0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S065,23.41884647904,23.490095783459,23.487199570704,23.4252471920725,23.5097488032269,23.4062265904218,23.5060711051221,23.442468180334,23.4915134379934,23.5248604525301,23.385100496588,23.5274248965905,23.4750817934011,23.3459931570076,23.5463969055984,23.4606329041373,23.404218739601,23.554912170516,23.4205928484624,23.5233058554714,23.4277283229145,23.5000349427286,23.4780983477909,23.3983837871888,23.6947895110591,23.4261370461831,23.4606796478822,23.5221122718004,23.377267272428,23.4274476099087,23.4063535295454,23.4935104946494,23.8663219483778,23.4935104946494,23.4063535295454,23.4274476099087,23.377267272428,23.5221122718004,23.4606796478822,23.4261370461831,23.6947895110591,23.3983837871888,23.4780983477909,23.5000349427286,23.4277283229145,23.5233058554714,23.4205928484624,23.554912170516,23.404218739601,23.4606329041373,23.5463969055984,23.3459931570076,23.4750817934011,23.5274248965905,23.385100496588,23.5248604525301,23.4915134379934,23.442468180334,23.5060711051221,23.4062265904218,23.5097488032269,23.4252471920725,23.487199570704,23.490095783459,23.41884647904
S065,17.9745025151978,17.8683696917693,17.8148387473,18.0885517561761,17.8150153135244,17.8769032073925,18.0085638144655,17.7601583705161,17.931534366249,17.8376544601046,17.8666399490294,17.9557425320972,17.8360014380618,17.9053178354116,17.9001854220228,17.8407884672536,17.999121322613,17.8767103925964,17.9430486261883,18.0172343153853,17.7822563926956,17.9798823078916,17.8521899591751,17.7996426852239,17.9795343393451,17.8725473992797,18.0493476885468,17.8551897599517,17.8971349216351,18.1722505065861,17.9834830384816,18.4860099959252,18.8004370397373,16.9091443369419,17.7329707393801,17.618591580923,17.8376639246385,17.919334395207,17.7695833242137,17.9147275646913,17.9993548547907,17.7980550007137,17.9670149644411,17.834021645578,17.8120262997265,17.8845480175523,17.8285605897571,17.8167838575754,17.9208682914511,17.85812838358,17.8911167108466,17.8883498089412,17.9264389741429,17.8702713638494,17.9095302029698,17.949426801864,17.8545767700748,17.9042674970412,17.8504925608272,17.9137033314073,17.8826625840952,17.838701487796,17.8892665479977,17.9025290039895,17.8236665827226
S065,5.79572892091549,5.8836608050776,5.70591170768974,5.85589279346543,5.7327647917689,5.74959313084786,5.89719946119494,5.73204588690287,5.81852415382186,5.87510405461083,5.72806644918876,5.83775720719244,5.86671816033232,5.7104196634687,5.81849092704264,5.81425374005177,5.78531513263873,5.76437486942504,5.78201704398678,5.84246869685239,5.66506835644249,5.87070694026009,5.80802192198291,5.67923523487327,5.86300254374886,5.82595008773847,5.75070080668607,5.81130966478442,5.7064326840341,5.66265766572004,5.62663043744163,5.17393894089342,6.38273675679568,6.14830487258037,5.81829115998457,5.89795166880148,5.8442642385058,5.77529512002507,5.83342716237785,5.85112780432131,5.81991887062619,5.81418738951311,5.81468598461825,5.84692749782992,5.81867441440173,5.83990920673345,5.85102740781976,5.79454919150891,5.81856272879666,5.81002121539959,5.84413000555519,5.76113391605926,5.82360120423562,5.80656928384658,5.69226443728375,5.87249966207937,5.76959019614522,5.82320966743367,5.801016723137,5.81080204558689,5.80970058143896,5.8107675461791,5.75051926283033,5.89080374232049,5.75777581988466
S065,3.54889271313087,3.54613170721671,3.61175946135656,3.63970136233048,3.51455497513692,3.58933826773075,3.6312563168174,3.56917125441428,3.60072177742551,3.57956719887114,3.63425727654268,3.49405059252252,3.62429630516062,3.61925951741519,3.5042397009629,3.59426821093007,3.67371644162905,3.49110500567068,3.57825637166187,3.64694198174109,3.49794199111478,3.63902823019239,3.64073692097956,3.57535711037915,3.63606216986594,3.55745839930487,3.48544319458638,3.58160329967228,3.5058878058081,3.40533360911524,3.43634706326591,3.02753455289816,3.79977314499196,3.79154965653238,3.52754045225949,3.59418761771544,3.59568185852754,3.59856708165244,3.5751394248742,3.60672806963855,3.5797131219503,3.60913984865524,3.60083996577944,3.64450388545486,3.59152284836123,3.63312291711141,3.58290094842833,3.6445148303787,3.60133482932116,3.49264353790793,3.70299211273639,3.57069737031811,3.51182964430603,3.64540559723884,3.52815919377267,3.57607327769299,3.62646278421157,3.56665428955698,3.57538111647632,3.64393559054181,3.53186043322646,3.61935210043874,3.62902441669152,3.5070337664931,3.64629340686733
S065,4.90683244319834,5.00760922324186,4.84297328330865,4.9176341835489,5.02383312425519,4.7598133631025,4.99296121570285,4.80988437323631,4.92327978764845,4.95504456084585,4.8202248898036,4.96069231280255,4.94358619838717,4.85899359518849,4.95207733190724,4.85296096154582,4.8384990902626,5.05191290439723,4.84717235327533,4.92530232286401,4.99634625065165,4.83876155034092,4.93613642736549,4.88128085692816,4.80007903770754,5.06267139953947,4.88611446668314,4.96876155040116,4.89707402275908,4.92615687047896,4.95871709383709,5.06080780488645,4.68571292629432,5.02533880264567,4.84215071350718,4.88758596512124,5.00308197420956,4.78845950080004,4.96381583122114,4.88508311925386,4.89849223079065,5.09552863941628,4.93827550767685,4.88541331519985,4.92370807278442,4.82002166020219,5.00634334283225,4.8164597071197,4.91907054096097,4.97964082367276,4.93473950052333,4.9025204572984,5.01207045862404,4.83230274988631,4.90287904314054,4.96701489826325,4.81628137536221,4.9687771925868,4.90596204424408,4.91564406412045,4.92705964779658,4.86645024541677,4.89608549041901,4.99457439444989,4.86061998848653
S065,1.34688443654319,1.30361174669732,1.28027528634719,1.30798796546671,1.24942436378894,1.29524058142793,1.32162191459132,1.30008982729983,1.33903555244769,1.25564165094548,1.29257239073284,1.37375516019119,1.19269964181239,1.44329374000437,1.23154273931541,1.24302384048061,1.35350057424319,1.22779887063205,1.33089284540243,1.29985578824603,1.34571331700008,1.21254765878405,1.335060764032,1.24022582366505,1.25482897709985,1.30599231736404,1.37886867088161,1.21848495423071,1.28010898320558,1.25681629857558,1.14868927694233,0.962117024505796,1.47981673167065,1.61938610313746,1.50853003393351,1.27482997526926,1.39890907875332,1.34668506085604,1.20488270031488,1.43220820896844,1.1896035899447,1.30647816077858,1.37444097132738,1.25732888821707,1.39001438815143,1.25171088089749,1.37702290238916,1.27790102595203,1.24009457447374,1.42741055015313,1.25932627013899,1.28531247804312,1.37410386627866,1.26746969608225,1.24331572782735,1.41353657790666,1.1835345411995,1.38944935194404,1.32426602296243,1.23690254037449,1.40719066814701,1.22843180499152,1.33519790302262,1.36332428376749,1.25728459145395
S065,1.97095307875544,2.17031051733294,2.02143224556791,1.99106149142871,2.13908780680002,2.00113908318194,2.11567765200598,2.06097952398341,2.03939268773315,2.13713567946918,1.97971351610443,2.08767296974139,2.11291726987454,2.02743121811919,2.17956605440488,2.01946276206419,2.02171616234495,2.06484494983179,2.05240130956515,2.06573108866792,2.05141836478767,2.07710189449152,2.03671172973042,2.12993888184468,2.00784500538082,2.08586173910322,2.11000203725458,2.03981859439088,2.16082299706051,2.08959807383992,2.03574788102997,2.22616213226609,2.11343010216954,2.11624152641746,2.13649894481355,2.02043785115788,2.09863420691462,2.14211629369034,1.97775151878179,2.13696375082913,1.90801454316691,2.14189071374088,2.06048005848024,1.95897573729902,2.120226204865,2.04258232132009,2.01232980621305,2.16667052202073,2.01131980280936,1.96023976968308,2.21178812087848,2.00541936979029,2.00352336570662,2.15879917846617,1.98657251921271,2.04931446621814,2.1495191856831,1.98909513177448,2.08846966445398,2.06917714538022,2.06119817994323,2.09555671080939,2.0080422668083,2.13571264316014,2.10425460249587
S065,1.24848841382769,1.3024851528061,1.10000485818632,1.30842446634824,1.19017645744952,1.11296027628665,1.29743122512813,1.07934023771813,1.35078441326234,1.11604243185827,1.21718488913048,1.26359350984328,1.15855591781221,1.17486586898967,1.25662649141134,1.20217423829842,1.15370942750131,1.33716669124547,1.0935381349023,1.28499374927636,1.12420957050805,1.16469114389699,1.23926591308518,1.04718439648566,1.3544669756053,1.09757049264338,1.23192649828473,1.29455920694045,1.16390196771666,1.19678401679962,1.38942133866997,1.02388649553186,1.41329031663696,1.60890552886836,1.23295653929992,1.34856221486135,1.22206151212523,1.2160563492909,1.28610918297382,1.17597332658066,1.22553290963693,1.2674531547611,1.19592112725797,1.19847406518816,1.21185127369491,1.15419776249535,1.22164059590328,1.25690796451684,1.20857562319238,1.23418635880604,1.27011180524055,1.18026718652064,1.22739003981153,1.21675887689612,1.18183907582857,1.23194992158765,1.2151581867983,1.18914652615063,1.18281249666481,1.25034599460188,1.23445596826963,1.14986417791269,1.24405356142251,1.25219245202237,1.20405698338174
S065,3.19614620373649,3.25524078529285,3.36540187596978,3.16644810104868,3.35851002686963,3.18695776707346,3.29878527102217,3.3376268376679,3.20380114256734,3.32818932415346,3.31594685526979,3.16006666983956,3.28718380937705,3.31275850900982,3.21016465545324,3.30219597115957,3.30050329464356,3.19699714129679,3.28782177395833,3.29643927980473,3.2268148821741,3.32084805779921,3.18271331661413,3.31785495923713,3.23737066014778,3.22556359107994,3.3576557700248,3.22905332745573,3.33953420404371,3.32480616889372,3.16979675454821,3.19680819074701,3.67801234613938,3.32457061518476,3.38305101576019,3.28965643499635,3.29788119228173,3.37925398026924,3.25280613562558,3.35521196558458,3.31008842212119,3.17137472287049,3.21644576083603,3.26018589967565,3.30536972174548,3.26328597775071,3.33010495665253,3.25828674532574,3.34226239166372,3.24432663950216,3.30571247426262,3.27232680142687,3.22688442969072,3.34011085635258,3.27887240267235,3.24506445796143,3.31822775819168,3.29981710917436,3.23887488211903,3.38978163346094,3.15525655967704,3.30981123341044,3.34742255479013,3.15900473893621,3.43195355623356
S065,3.27912693969774,3.29580580565177,3.33682131451265,3.31363111319703,3.20096229132373,3.33380048457749,3.23808779642909,3.26203870460897,3.3653921989861,3.21055011268419,3.40601772323225,3.31986453135948,3.22494299822137,3.41508514979149,3.25802804245859,3.24457726315911,3.36638586065354,3.24719564555255,3.27695113858982,3.27530618421406,3.25003126553235,3.27270159334133,3.20442430972262,3.28140006094474,3.29285607842934,3.25212112521715,3.31016440459074,3.25006708178426,3.2834105493528,3.26516657859847,2.98349758152854,2.85690165260135,2.64340556342593,4.35087032951122,3.77707941783039,3.48407579344599,3.47526451756985,3.31063979672436,3.32678264624131,3.32596931357022,3.19946147335342,3.35679619704668,3.31494298634844,3.302775960936,3.31660826716761,3.406853235274,3.27092152323176,3.20348999594777,3.41791854045824,3.31647230107976,3.23606135155529,3.43837318769055,3.25690947534067,3.17544362204569,3.39947302281803,3.23954430816351,3.19112365979448,3.38702957370838,3.27519261757085,3.34447320538038,3.25081058876359,3.3383494011116,3.25165071373694,3.28958400507241,3.36517901876463
