0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S031,24.8699389120709,24.87720212398,24.8471551079645,24.8912179010561,24.8649306698918,24.839253941767,24.8913697317917,24.854822611916,24.8606969622388,24.8940539863682,24.8546357071889,24.8490992026305,24.8693916616267,24.8421618143613,24.8632135738039,24.8555399617515,24.846415211851,24.8839338544637,24.8375392327843,24.8601676015072,24.8509154235538,24.846944519118,24.8743746022268,24.8712872259209,24.8744668197397,24.8792549694636,24.8865673868427,24.8204570435556,24.9182021343338,24.8580918071009,24.8387570401559,24.9588507129893,24.9414921761758,24.9588507129893,24.8387570401559,24.8580918071009,24.9182021343338,24.8204570435556,24.8865673868427,24.8792549694636,24.8744668197397,24.8712872259209,24.8743746022268,24.846944519118,24.8509154235538,24.8601676015072,24.8375392327843,24.8839338544637,24.846415211851,24.8555399617515,24.8632135738039,24.8421618143613,24.8693916616267,24.8490992026305,24.8546357071889,24.8940539863682,24.8606969622388,24.854822611916,24.8913697317917,24.839253941767,24.8649306698918,24.8912179010561,24.8471551079645,24.87720212398,24.8699389120709
S031,18.9430443575522,18.9502603239579,18.9376452609638,18.9524193265472,18.9171896714588,18.9196656949598,18.9345636254374,18.9330575967134,18.9452312317358,18.9450476140633,18.9267085303611,18.9400590807868,18.9306122033785,18.9151830678543,18.9321040093303,18.9131173318171,18.9429040243405,18.9315450249363,18.9282809358339,18.93701181932,18.9397442386901,18.9312340552401,18.9370993877558,18.9198080017739,18.9293721029687,18.9706253522359,18.9425120402271,18.9711535308886,18.9389742506597,18.9500789631219,18.9493723302819,18.9545315142656,18.9401741137637,18.9237855228545,18.9538384412188,18.9418315849149,18.924132838396,18.9637147520724,18.9378094712887,18.9478869900367,18.9428989232913,18.9714192769045,18.9213427062799,18.9325182209302,18.9503967244729,18.9074770563043,18.9676492005673,18.9503863538154,18.9393066998657,18.9590549561925,18.9303064010417,18.9231915636627,18.948446073926,18.9242241875647,18.9413399186634,18.9387526828321,18.934791508704,18.9599698313385,18.9371299562295,18.9609876752204,18.9308205661909,18.9149687166055,18.9292941004946,18.9577058343303,18.9302778284626
S031,6.12927448814605,6.13367993505361,6.11402709468242,6.14239063581072,6.14662814533681,6.1359139827952,6.15464730883178,6.13907978356957,6.12952168441857,6.16267331010849,6.10823951351484,6.12601679140651,6.14161921096456,6.11505822167039,6.15847651354903,6.14181564896204,6.11694181075508,6.15810092475901,6.13717981465038,6.12185352137243,6.13178127662509,6.1389325201937,6.12552891118222,6.17046644087619,6.13352158087112,6.15527972913712,6.14471009003858,6.14097579719959,6.14158462037853,6.13809161578167,6.14622594526218,6.08806751487917,6.18160353453351,6.14064019932097,6.16078594531638,6.16744560767362,6.12745547758945,6.13816976137781,6.14334535787727,6.12542074021829,6.1290170134354,6.14658089437631,6.1322646409618,6.12836306326783,6.15826565418091,6.1288714818151,6.15737013642024,6.14577728770512,6.14004201946654,6.14799346590616,6.13668205885399,6.13975117037279,6.16447292002008,6.13323477540873,6.13353604355903,6.17041358195597,6.11988127877947,6.13553894434314,6.157981488002,6.11760766561787,6.14176690198678,6.15681742631064,6.1093816101426,6.15774656319624,6.1338744203558
S031,3.91074132552568,3.90966602719957,3.92124108743943,3.8882064770861,3.92620834231699,3.91500025936549,3.90322495040102,3.94724502760968,3.90936576123616,3.90946556224303,3.9189725094856,3.88700353644782,3.89552859634729,3.93292755535562,3.9107781395918,3.92128872391008,3.95169925712344,3.8936930285415,3.91900164384752,3.89411900762163,3.90100854577529,3.91751436000571,3.89604691214605,3.93917018396513,3.93307365950773,3.92753167930819,3.89610635853503,3.91700562457393,3.92171564536275,3.88718533973091,3.88446303324292,3.8862849340888,3.98135503139686,3.92749374460937,3.91596315386697,3.93635458343503,3.92342416378375,3.92900344967506,3.8968897198318,3.91532507420711,3.91643178193163,3.88056888932873,3.89516396154009,3.91323585032595,3.91420565311083,3.91152264311423,3.92737731624062,3.91287162753655,3.9022636271298,3.91259211194141,3.88315193838594,3.92710219987777,3.91225789251626,3.91029275751146,3.94240913334724,3.89097101468912,3.91013548268495,3.907877531074,3.90045444001065,3.92035855712953,3.88738348355575,3.92425407024229,3.94430125853141,3.90914283289531,3.92283831484253
S031,4.8348552780661,4.89906547502398,4.88652285880647,4.84417547731519,4.89891900942272,4.86146452084333,4.84331773018031,4.8995524275985,4.86183127714606,4.85346801241016,4.87148987024537,4.85160940731306,4.88140792708792,4.87727359416546,4.87266848028335,4.86879104740946,4.86344456191285,4.85754893777233,4.85787523885598,4.88436669522707,4.8743705662755,4.90080905878802,4.86505748663315,4.86778772722998,4.83338600292107,4.85001258016858,4.85650071819866,4.86761393632654,4.84215747187886,4.87511655177124,4.83091533526442,4.89163523513458,4.66470524227916,5.01503524027016,4.91180599874879,4.87754414843067,4.89727006876548,4.89385478249079,4.87946007731468,4.87786677697035,4.88038661426238,4.88554346988048,4.88583124544927,4.85462970324969,4.89453499996091,4.87081899967297,4.8615405423263,4.88021062577882,4.85229909810841,4.87091099398974,4.88537805128152,4.87316849854638,4.86060158018486,4.87794305248245,4.86181256743366,4.86973744098476,4.89331251654745,4.86759720028828,4.87191245178692,4.89457061163,4.87812129432513,4.86505768548384,4.86907192751077,4.86304324671772,4.87622207865654
S031,0.0975669110229562,0.0859040932265182,0.121296392745281,0.108656617323283,0.123051011282637,0.105898970309765,0.105644196983479,0.121940832341084,0.0909826730863261,0.111920304495332,0.120020946458311,0.0940621536857296,0.136976119315857,0.113613913971409,0.0932397154486585,0.11264407774915,0.0907490604976591,0.0832954799400743,0.0939480689085293,0.118900112455888,0.0976388830766312,0.131698465992093,0.117057344704548,0.0911770291590944,0.0993484226624042,0.0798147956264689,0.101758002937882,0.124851075678025,0.129852264343882,0.0769951076264441,0.139341694519156,0.0384333570276669,0.194114354360113,0.0994643086968613,0.0501268052871902,0.100669010951297,0.105883940218977,0.0943787348253084,0.10662191601001,0.0919568905327556,0.121472482570584,0.120748782247881,0.131002412547757,0.118447157749271,0.0914751982893623,0.108265860748216,0.0854269988087106,0.0987544336377872,0.107380573091607,0.0961527159111062,0.119926236648003,0.134582723340207,0.0784397278607628,0.114289396717889,0.0955247238742083,0.0851862069480141,0.145804062227815,0.0918045827866565,0.110773373698218,0.148043504512439,0.0786162933750824,0.12176310302768,0.138797918165398,0.0546378277673501,0.12318392382265
S031,3.34713873845806,3.36650662080643,3.4060482213882,3.34112239118637,3.39899030237269,3.35634415378945,3.3570580727529,3.36726641032332,3.3531891537362,3.37648298471984,3.36556273929948,3.3698224019121,3.36762699998094,3.36514225856157,3.3521717343508,3.37564059238347,3.35208244213544,3.37441369635065,3.37476955047948,3.36496449781145,3.38609087705462,3.37133146337648,3.3438192579563,3.38496233206055,3.3646047453103,3.35538349790424,3.38302434114625,3.37678386107006,3.35934340696956,3.4295484023574,3.38509003720116,3.46580967985284,3.34298182261715,3.29073085681015,3.36977599886986,3.369673264326,3.31412996741138,3.40182029804136,3.3194674866721,3.34704038770113,3.37376297899362,3.3503365144049,3.37111880567595,3.35095602731469,3.34618173462318,3.37060188183976,3.37496237180054,3.34626346369864,3.3524032765201,3.35454145871466,3.3617411224439,3.38079799969127,3.34076516901611,3.37147523615873,3.36757448064524,3.33329415681856,3.40173813489332,3.33074051779423,3.36842653079635,3.40443774627558,3.34338274206093,3.39125622049788,3.36939882791719,3.33552307105838,3.40327180168249
S031,3.24600962681072,3.24161084886892,3.24565912822174,3.2300174145365,3.26649786880508,3.25054067878725,3.24425296900446,3.27037497696722,3.25400418482117,3.22531668704342,3.24817878049597,3.23449541119471,3.22806425189633,3.26923857095096,3.24598175750219,3.28091539096631,3.23820793856694,3.25039226418766,3.25041959564415,3.24561472990456,3.21001619311397,3.23412899195355,3.23628770181306,3.26806999715486,3.2895119329066,3.20664588831265,3.27266740556905,3.20714939514425,3.19810813389408,3.23864294973646,3.18217223489263,3.15095260766716,3.11064265467917,3.44347242415388,3.3812504304575,3.26404649215422,3.27837260731061,3.30284383789876,3.24168748736063,3.25649485435579,3.26907949822572,3.21716895398966,3.27233489823509,3.28209407928067,3.26355954831898,3.27680914763199,3.22117760106767,3.23593530982405,3.25761515923956,3.25003835399615,3.25045237131812,3.26122445637202,3.27389810010487,3.25041347369533,3.26614554064272,3.24563692316137,3.27474444629659,3.24980255431726,3.24936991262243,3.25500642003203,3.24497364797177,3.2518824416993,3.2898789847447,3.2533910657057,3.22830215081859
S031,3.34580161150994,3.33368923298339,3.35479790959038,3.3401019752071,3.33760826056978,3.32687883954193,3.33654721338452,3.35207349357642,3.33382774509982,3.35963073259606,3.34656763417343,3.33893497830189,3.35900432569136,3.34336703196296,3.3264090318211,3.3261726607155,3.3493533405593,3.35724402640704,3.34590971928548,3.34193987058432,3.32952626997167,3.34193256069864,3.33878060828205,3.3113973646788,3.34774223900708,3.33918971917217,3.32655141788668,3.37156171297192,3.33078846788539,3.32504184930382,3.3522945084136,3.33400884907346,3.43295088698169,3.36366840349719,3.32663794655841,3.37100883429282,3.35164215760272,3.3086561134746,3.34748591414937,3.32143707863537,3.34960135195507,3.36809894124319,3.33708987023485,3.35220153903712,3.33623009307481,3.32983743924894,3.34032946843657,3.35758011122671,3.32649127069417,3.35356377117305,3.32771899974076,3.35621343215407,3.3414237863207,3.33739614704365,3.35751459548242,3.33216039116358,3.35263745467802,3.33637995962395,3.33804482885265,3.36092113953405,3.31897942831185,3.32754444844532,3.33095169286328,3.32032868875733,3.34875569441705
S031,1.59321468892986,1.62268423247643,1.60759222056385,1.60631588767384,1.63518518305729,1.60084067257131,1.61840564488314,1.61299444961413,1.59242144078897,1.61633849321162,1.59680332350459,1.62445545263976,1.60850433630745,1.61348296218353,1.61028480543935,1.61248465076124,1.57540632830458,1.61763994833055,1.58458646928782,1.60312386877038,1.62657539487629,1.61637894290198,1.63591110995844,1.61385875901077,1.61754180686083,1.55909036266053,1.65547912412602,1.5886766673966,1.6055342300981,1.64766797113073,1.63093728956528,1.68219716389433,1.4565776458442,1.61749227778784,1.60402448270165,1.60369648830037,1.57833961481227,1.61746835632672,1.5866746767853,1.59268579403928,1.62081165889269,1.58154464811348,1.62948230113281,1.59022203134031,1.58858426806453,1.64192947755216,1.56192317610241,1.60663771823167,1.59633415965412,1.57098021982787,1.62665246698609,1.60939249174646,1.60972682310746,1.6229880429746,1.59307373944689,1.61838622312169,1.62325692616121,1.57755565276443,1.62149391233818,1.60984070494482,1.60572697631267,1.62739515957847,1.60275905713829,1.61656835586657,1.60335440948108
