0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S009,19.1511394423921,18.5199880802862,19.4666479467071,18.530426833033,18.8747727386199,18.6087939577135,19.2541288134255,18.9953108499539,18.9112163265056,18.8911223272463,19.1946877236034,18.7614814897596,18.5816680362546,18.7068687382037,18.2493866237903,19.5955871388406,18.2335298070232,19.6841349988594,18.4647525783076,18.5423968047031,20.043460328861,17.4520490733762,18.8422575962053,17.6677031121216,19.5849537667587,18.750227691894,19.2589586992597,18.7663272218137,19.0715622336719,19.1735863095381,18.6809124646676,19.0797883040529,15.6225783523395,19.0797883040529,18.6809124646676,19.1735863095381,19.0715622336719,18.7663272218137,19.2589586992597,18.750227691894,19.5849537667587,17.6677031121216,18.8422575962053,17.4520490733762,20.043460328861,18.5423968047031,18.4647525783076,19.6841349988594,18.2335298070232,19.5955871388406,18.2493866237903,18.7068687382037,18.5816680362546,18.7614814897596,19.1946877236034,18.8911223272463,18.9112163265056,18.9953108499539,19.2541288134255,18.6087939577135,18.8747727386199,18.530426833033,19.4666479467071,18.5199880802862,19.1511394423921
S009,14.5716891734016,13.9604221378213,15.7339692638389,13.3904555319492,14.6102677262149,14.7601310591235,13.4435806352716,15.2483620532601,13.4490486140856,14.8204612018957,15.1076104898921,13.8643919604293,15.020612269904,14.0078218168923,13.9752740550199,15.1876276233507,13.6307496382602,14.8466993402796,13.6745063637454,14.9009588428943,14.4502109576455,14.2532362765109,14.5278343013581,13.5934269028573,15.1111451467747,13.0926852249459,14.9493615858817,13.060924474468,15.4636010342141,14.3968911628879,14.118296433189,14.8083499334139,15.1875531078317,13.9374203977433,13.0112474771047,13.8553053314472,14.0198585666232,13.9267639814225,14.9848368648813,13.8736379672062,15.4241986033711,13.2683433098417,14.8636674201103,13.8558793481436,14.0392645879551,14.2884794346757,13.7293638051321,15.5363595805631,13.4294239603293,15.6384533896111,13.6457289410465,14.5124003986577,14.8884209558051,13.6009782466944,14.8945624080131,13.7346888185335,15.0803878806036,14.0059389075961,14.9001278023864,14.4876775685762,13.8005390212378,15.1422837480735,14.2958751497403,13.7914276727144,14.7524422220187
S009,3.3700833116573,6.18068221268372,2.95645875427616,5.52460599044633,4.5911520914723,4.21409131655284,6.2189153153389,2.73597047689405,5.56137421951938,3.83505830217423,4.5843483534716,4.55249963016296,3.90865863741288,4.45537037686989,5.51527070441153,4.61757800120235,4.32482309999487,4.89805836080868,3.91807589977732,4.67502059558456,4.11392618575619,3.91472252740232,4.03270050732801,5.50306852748111,5.32661236569644,4.33319595085968,3.56050963720139,5.41499001999407,2.50373428418562,5.16662637275532,4.45749744942457,2.22870607255931,9.08138000832483,9.3483690172739,5.97644117907909,5.93925336374319,4.39707124861612,4.75247676201642,4.73597383804566,4.48339752859447,4.98182287238637,5.49411901116947,5.91746079899877,6.09880378496492,5.07071692858718,4.55173939642577,5.23790115061767,4.22107859952098,5.64940606092081,4.22054032429149,4.70282224360248,5.81370575865451,5.04928609277346,5.81591892816276,4.35106494204731,4.771609569386,4.78666005214688,3.95112156169742,5.42330884271684,4.7076959336449,4.22070444616102,6.57996978809638,3.9360007776993,4.88955181463002,5.19323019598251
S009,3.70391398362234,2.31359536475845,3.74409075074067,3.56269240433563,2.35072641524363,4.76649275984095,2.1022381019781,4.05861092776913,3.15120330307451,1.98429855924017,4.319331252379,1.80530713092812,4.38901095911231,1.43836833610208,4.01399199128348,3.21057183462021,2.77662300526548,4.28207600274576,2.51229107961383,3.26560125415947,3.47576137730811,3.02829212515043,2.25566090707297,3.11731530000691,3.27742997213759,4.15287502840416,2.72098614062112,3.92807159550204,2.73735207442076,3.76149470179615,4.15373161855941,6.66845179841051,3.9138390590683,1.33995808259129,2.10029094342478,2.51806252533317,3.55445880180489,2.38395823497139,3.12943672968491,2.91670438712395,3.66876062214337,1.7642380897823,2.83771026850356,2.49021067859382,4.30416276925829,1.93994804737571,3.58095304803193,2.22132411893716,3.95894436826248,3.15016424541329,2.23960201125771,3.27351262114383,2.62598847044424,3.86068376699575,2.50741583167893,3.76623811333353,2.07628820590293,3.81016023013779,2.7197684526845,3.19916654242986,2.94816583023919,2.4760414065611,5.01986407743054,2.91343230915031,3.24694688812952
S009,3.14333870510451,5.4085324779492,1.84381351226026,6.02679979263206,4.07659706413526,3.62635821952904,3.52072001162492,3.28291798202783,3.27398523385648,4.29929100652188,3.35904730412362,4.69543059988252,3.34459701713024,4.812491900402,3.97043067977712,1.97279083462048,4.59423791201575,3.3002505343163,4.13639549765454,4.20315743375733,3.97149148090266,4.62104914225997,5.22120796065142,3.91363841656525,4.39184109237412,2.58360972919015,3.18921805156427,3.82708914526408,3.84643856235542,4.7057873734316,6.4117883986921,7.44009410613694,1.49187978285716,4.74573932492726,4.59442386529073,4.79540254418473,1.26791314001498,5.49853980496734,1.95545459053477,5.00402733035572,3.35507457083499,5.17552226972024,4.52156796513984,2.65914792964499,4.23744956361077,3.28933663466537,4.20554834785844,2.64592439338886,4.56322097532958,3.00340757516899,3.9686511060923,5.02380406376266,2.1934737180028,3.7563393193741,4.27776430911776,3.27977856856267,5.24178359825277,2.56718549540493,4.32833255834082,4.39524468958613,3.9813520787123,5.60987569802704,1.07519017804043,5.06865437388314,3.21053212336282
S009,1.15864182926261,1.21218368776463,1.00464389067665,1.85483635089742,1.03731360624262,1.89075313453839,0.823391667365942,1.80765471718072,0.775873037032593,0.543075897438321,0.314263530547287,1.03284020115633,1.13629399997104,1.14584607864639,1.34954211187996,0.624568286988469,1.55340262689819,1.20137185279852,1.18024905818624,0.856046554764746,0.579434232295007,0.930171229067432,1.14486091005853,2.40589013542339,0.131902545210143,2.20731166861327,1.1653783907582,1.39894528279404,1.75995633661445,1.66182488258313,1.44772179419542,3.79570762494127,2.64401951736197,3.22800680559557,1.37731071717141,2.24712467095585,3.04778022580097,0.971922538431491,2.87846399939201,0.37279560545808,2.14048899622302,1.78679963364323,1.0201187152733,1.02066603477013,1.62944172574391,1.22748295707216,1.80237824836794,2.43901664795481,0.111874062552616,0.97120002679075,2.20517057482363,0.861225730914886,1.22383940601062,1.18199890625815,0.723341231087753,1.63373897301115,1.65454646716183,0.860813034405668,1.36296688910952,1.49261923887091,1.22258035508458,2.65244457966654,1.67428268819379,2.69176686258586,1.65614997572655
S009,3.544834765101,3.32320225355431,2.51738786615973,2.22202109751571,1.56448871740096,2.4164468498133,2.76707413381361,4.06925650925822,3.20555673385127,3.62456460248631,3.71106823954469,2.12632631749618,3.05420041210893,1.557687965378,1.85179232598046,3.53718062000754,3.42929228331519,3.84180366977817,2.99570013729076,4.35541339062178,2.15059401868562,3.38096975426187,1.54385970830601,1.11766875305402,4.35676841907822,2.4855848359915,4.67838374518022,3.36747459436121,4.20931271125032,3.15781512485825,4.01568311261811,4.46930887920893,2.59598281344426,5.87436127039528,5.27970001371843,4.26642624972963,2.41815424568761,4.70397099244573,2.40827496781615,4.26556476836697,2.06350558023008,2.48392318249988,1.13090154597104,2.50561687455175,3.96954081850893,3.53895826178783,3.00186471095652,4.28225268300062,1.77698785457428,3.24541805043491,1.54087543195442,0.669409857990537,2.91776961675904,2.40623643799915,4.04740017906124,2.73362122254938,3.54481027892001,2.95928509268,2.60052089939384,1.89529311169784,1.60101809729531,2.94342703553454,2.13647026730189,4.29466641786135,3.08642129393841
S009,2.84449886792406,2.76016770742456,3.21404101520893,2.98014461512694,2.35346888764329,3.11227163107845,1.35405988738368,3.19574466409813,3.00294919138723,2.32511830667714,4.49824516708621,2.54023727810021,4.26977293501521,2.04948055525101,3.40976502966022,3.39590156325856,2.1178523042456,3.68994496401006,2.06052177283259,4.19583909331265,2.67695600194331,3.68306759040487,3.76302342044007,2.05060964561666,3.31438823960084,1.15049644979048,4.43588570542147,1.5127079317366,4.86646617049193,3.24480663333033,2.67635084632209,7.92658654038478,5.52582974816608,1.73092135461525,1.16555350983477,1.54091836840259,3.11141492096999,2.20857706555517,2.87861666980012,3.04820479635103,2.85459070172874,1.77965350949993,3.02533762019851,0.364980597162623,2.09013777636779,2.12839897084659,2.25130197825952,3.17504480872169,1.50958996007298,4.26850115333239,1.73620729640911,2.86912050782025,2.73627491971421,0.283907240452182,3.48400504255563,2.20478004068776,2.65561373552762,3.88483624745972,1.9725829359281,3.93917598940289,1.57632306287205,2.06906199925081,2.91962869821214,1.66551116054146,3.22967987469895
S009,2.7095633473291,1.91487295991122,2.97494055649142,1.45247161379174,3.78473150900214,1.94203677980503,1.86822376784603,2.3544574808719,3.04694661774713,2.4893477251472,2.89054549360395,1.92644706426975,2.31741038438054,3.59549719911317,2.29148498236244,1.95686092164631,2.25905715829053,3.92890618215352,1.98980718306826,3.68643483042483,1.58403094305368,1.87792014888673,4.52262850833578,2.36604120393175,3.24976932148443,2.19502470587925,3.00686935126775,3.30487188073736,3.35393468902376,2.38704809387158,2.80234428346277,3.53765661163403,4.56084113733125,3.82179177537132,2.20471067877572,1.19059666856141,4.15803872581054,2.14903356066094,3.49074137315414,1.87252048179408,2.39202074845067,3.92481337338677,2.35167165044847,2.43528828166791,1.21903769086486,3.0229872794147,2.88936683259488,3.39553904274862,2.59238493232803,1.85115314150918,3.00900290464693,2.85850743173645,2.60641162006722,1.84241923477655,2.78833585547754,2.69808543775663,2.84721631472937,2.33847567710041,1.64277189771217,2.97660576453578,2.77972463022264,2.51074619937516,2.8449500090879,1.48585406571281,3.48893549574503
S009,2.60186353580847,1.15197176946766,1.24473652573482,1.17218972480084,0.877729690233786,1.32517744095048,1.66581924697691,1.63453358147511,1.28463157407698,0.883839147796729,0.617395771853519,0.804413757446982,0.358158322003024,1.67341916827226,0.877120783270223,1.97560393493729,0.989062387509214,0.992543428173221,0.962279816352786,0.823473971628323,0.560537716541014,1.29410486215964,1.78279208281929,2.29955820073766,1.73334272172682,0.95483110102457,1.71673381420265,0.417473886298442,0.627149548649519,0.919335421297704,3.3701827774746,6.46009506127661,8.17095533683502,3.90179016559243,7.92653198214003,1.59805620630642,3.54817667706746,3.28691080917594,1.72762679625494,2.92792346234978,0.391431079378416,1.75566224160178,2.44504171265865,3.30409650263003,2.87852356600063,2.39915232530949,2.62230018470693,1.05334698177806,2.06599259607066,1.19499129323344,0.840077268109681,1.49339089782103,1.58544980666309,2.6743266846016,1.14405471314979,2.34153790944526,0.766916277545902,1.52816440591222,1.51202714232549,0.542155022957085,2.67664527130585,1.18722086011652,2.63813402626372,2.43391733777148,0.578546900568138
