0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S053,22.5893635842573,22.6098188890983,22.525269676269,22.7280099691959,22.3601444824793,22.7595481715716,22.500771267947,22.5492572406793,22.8033880294202,22.363454003423,22.8133746054214,22.4942022899421,22.6766700791631,22.5670330183023,22.5387229841198,22.7219417817013,22.5221449048536,22.7173136101786,22.6115714739615,22.5967764142701,22.5938911581164,22.6128493710018,22.5857312944223,22.5216948253538,22.7034381847347,22.4545668263957,22.70500371372,22.5300890961311,22.4968919843934,22.7582244467779,22.6126930963573,22.8484457660031,21.8362214109711,22.8484457660031,22.6126930963573,22.7582244467779,22.4968919843934,22.5300890961311,22.70500371372,22.4545668263957,22.7034381847347,22.5216948253538,22.5857312944223,22.6128493710018,22.5938911581164,22.5967764142701,22.6115714739615,22.7173136101786,22.5221449048536,22.7219417817013,22.5387229841198,22.5670330183023,22.6766700791631,22.4942022899421,22.8133746054214,22.363454003423,22.8033880294202,22.5492572406793,22.500771267947,22.7595481715716,22.3601444824793,22.7280099691959,22.525269676269,22.6098188890983,22.5893635842573
S053,17.3050931640684,17.0331696894484,17.2912631463624,17.1826320439192,17.2197280802433,17.1839064576617,17.1678826641241,17.235462383708,17.2121525819894,17.1835902631936,17.2856942997222,17.1551912472328,17.2064782484377,17.2313447076325,17.1239296813891,17.1299680757806,17.3011295388221,17.1790223174878,17.3064201810195,17.1669781788464,17.1296427898384,17.1678061590439,17.1430186619133,17.0955898373902,17.1813452395636,17.1892958238345,17.2189540137729,16.9364129742762,17.4182829854771,16.9724017083258,17.2322845596136,17.6296814087339,16.95889076075,17.668831124475,16.9328191291711,17.2966469036063,17.3388414955797,17.0964600500199,17.2919559719495,17.14837721235,17.256932472675,17.149229669936,17.2955513696759,17.0108348679212,17.2378597975892,17.3072421545201,17.0190679658801,17.3958701629747,17.1699356241884,17.333904078073,17.1641331235603,17.3064954510178,17.1324291353982,17.0908434532656,17.4110817002848,17.0352352454453,17.3530329702264,17.1946676038736,17.1533119149722,17.2871459220018,17.2605814148125,17.118000129318,17.3821595450357,17.2015915003485,17.1488964402502
S053,5.56974982769868,5.70447590051903,5.57875207036386,5.48091063986708,5.79721413189309,5.49772420919198,5.66686713039144,5.61578846783812,5.59409495155738,5.60088374512276,5.53164815607116,5.66274925257555,5.55824754568496,5.5533936428413,5.75881997134816,5.35201092050871,5.80659983966353,5.33280330521833,5.75824259050391,5.69022131004978,5.58713827913211,5.71341833794862,5.572813214919,5.62605217799799,5.5476997471082,5.57547782577026,5.68509178971358,5.62539898731029,5.80971437345885,5.61577137106162,6.05139033597637,5.99858771170373,5.8606791895994,4.86443387989975,5.17584037923256,5.36872884185522,5.3196725469608,5.56634046273061,5.37026214645162,5.51081466483443,5.44984546193613,5.50477472446248,5.67195789951957,5.43021861341536,5.67131068061011,5.46008676904353,5.65837797610985,5.42140119533052,5.6129431012055,5.55194856354491,5.48959920744669,5.69626224209136,5.50217509514787,5.67530703279746,5.44901704077072,5.63193848201939,5.68054228515687,5.4472544550692,5.76978264744723,5.42645839465164,5.63976294664157,5.57209718051371,5.46708242529066,5.75077560937847,5.52835003248321
S053,3.46047028803097,3.58322558968039,3.53252406317883,3.41001632093604,3.64323554566082,3.50565265357911,3.62898269958146,3.55022703248258,3.64008703127922,3.58444526605035,3.40895785682155,3.65515994292958,3.4176997531365,3.6977255470884,3.66466465840921,3.55136965254157,3.66536415251926,3.44216960377639,3.5490732412706,3.51484013552861,3.47736675038095,3.66644727719588,3.54820948428674,3.7020047642948,3.61751189763458,3.47064777513504,3.6176156625055,3.76041448122279,3.33626914032686,3.86305054462561,3.49395950924264,3.79603747720001,3.32014224786481,2.93924570928554,3.61379633605301,3.50305256307818,3.46565359046821,3.55627149478663,3.64079620740971,3.46792387361666,3.57053660201629,3.43329508062477,3.45349532937073,3.68750281015761,3.44312473068846,3.73605533717897,3.53699603486291,3.57943671465566,3.58283209519299,3.42627312747904,3.60425311563135,3.45317741945226,3.63264888549625,3.55679107063333,3.50013200469278,3.62882837907236,3.39245639868308,3.62417764788896,3.46098246414815,3.63512178485163,3.49207737952385,3.62852057898396,3.50539702975591,3.51947876970733,3.62991433309661
S053,4.55250899494937,4.42817957996899,4.36859931144232,4.51825692260898,4.46805047481974,4.41557243083625,4.41416186970233,4.39312485277839,4.31105269738493,4.52733972774223,4.22883076463423,4.52932165934247,4.26807273905756,4.49022483122894,4.42312632971702,4.25867604685493,4.5000185631422,4.23722964048949,4.55494265635768,4.34037871571879,4.43805069239216,4.24175820410485,4.55858056959584,4.33850030246762,4.38607284857589,4.49681515654056,4.23163849144553,4.45838860254036,4.25541020851439,4.34466335309451,4.16104613933176,4.28035486325698,4.38918649976349,4.92423080217453,4.53744663131322,4.4242750928235,4.47154806782541,4.38983617026413,4.3025164876697,4.44481952136963,4.19149816956681,4.52529950278902,4.46075088220864,4.39509356360129,4.42443599115816,4.48618915960119,4.34978506922834,4.40802480004407,4.53478470537907,4.25701854585415,4.56785679750013,4.40005893663113,4.44719996522322,4.56447047945938,4.34917618759308,4.58569895196403,4.48007373535467,4.39434015387571,4.48057005958226,4.40794331055467,4.54747291105036,4.34035471071801,4.50514266908488,4.49326912269566,4.3714693616014
S053,0.0672115557314305,0.177936135080548,0.171800017311607,0.0680863308596799,0.106857114898007,0.145936907058222,0.0355670196805115,0.211922333862661,0.101384619392922,0.178960067104095,0.0519819726190156,0.0998983217076943,0.119296433277261,0.0907590053799259,0.202351927606465,0.119997990534876,0.0462256425383746,0.154751360987279,0.0495391492752315,0.166931776518988,0.0227199770444393,0.228378172868031,0.111458673429115,0.177157471449557,0.186396394580598,0.0407986618252684,0.154311174890596,0.280314806761706,0.208719942529214,0.488453290442527,0.402350820923855,0.801533603448338,0.374770751207965,0.380181462994287,0.20745608143998,0.0755486704281041,0.398123160599109,0.222387196728969,0.184612697235412,0.0821345475987281,0.262574926097845,0.114837575002075,0.0567079890759081,0.153319379254008,0.12697918721258,0.16982053102914,0.139210121886871,0.207701919542924,0.03672846639755,0.176384606466728,0.104871282763034,0.0309676879291103,0.128938955888486,0.109255063287868,0.0700963979642643,0.190569879279634,0.0668531131511678,0.0531245847541489,0.285249298789286,0.0429349411937321,0.132474832004551,0.260826936586002,0.163585598748508,0.141031275754104,0.119980787026043
S053,3.15737331794345,2.99571320031838,3.03155717244304,3.01782670615375,3.00629976754484,3.11614031050911,2.97060806599953,3.18677113559316,2.94943689019927,3.0707723612226,3.07334200744096,3.06283659685812,3.0873589379704,3.07574232785916,3.08479134021044,3.05241041848275,3.04016771324996,2.94436868559239,3.1075368743224,2.97598715612664,3.18489613977825,2.97838083346212,3.0785562632072,3.05218123582641,2.9604901464273,3.27941048681285,2.76722066332738,3.28716953587346,2.76763928456351,3.14094496508331,2.67604949635407,2.84402265289541,3.38481921559207,3.18398165986137,3.16625233588313,2.9212827601339,3.22267406561528,2.92955291979666,3.35754722252536,2.97886754497907,3.26201908127093,2.93806937879862,2.95616085331461,3.16939170882659,2.98508929207305,3.19716746802744,3.05484596297839,3.03235154357628,2.97332537438983,3.14911939055636,2.84874162380981,3.05924813198458,3.14389573364792,2.79648782392793,3.17123757773127,2.88023106360591,2.96959995663376,3.2025155633264,2.8719667864783,3.15983495117432,3.03240251760013,2.85714401711884,3.13457214257816,2.98485201313605,2.93130741521739
S053,2.98019441627454,2.90561075246021,3.01574393134629,2.84355215547352,3.04147369223126,2.8858079201303,3.04388349576945,2.96461262840742,2.98220319285781,3.00845294238069,3.02864210445617,2.94085214068332,2.78912672677299,3.04430244964421,2.96822396737641,2.91773725516212,3.1888183763213,2.92668807390879,3.07770708792396,3.00167364352229,2.88683312150153,2.90714756877268,2.89076973912727,2.90443307503826,3.03959604271177,3.00789078564999,2.87417376739811,2.95156133403211,3.09552392129802,2.88700263268961,2.84777527604606,2.95899162950493,2.93409729817463,2.97417021801906,2.64438732839852,3.07211161583704,2.87557115411699,2.92307152301035,2.90574494564645,3.04839744835456,2.93821540496626,3.02163951452011,2.93319366410235,2.96200968942355,2.81082844573527,3.02139223695898,2.92754028635787,3.13074665769261,3.05362599574385,2.87800542811089,3.05005077073315,2.84191276818934,3.01752137426647,2.91313554764693,3.0386594545715,2.9018807114951,2.95143369222578,2.9008575362996,2.97166686149568,2.81893471407301,2.98044378595888,3.027843836222,2.95221256588798,2.91554455517151,2.99470142443958
S053,3.05732053185004,3.05607899415255,3.04633733687974,3.10131930089138,3.0824999507144,3.14462646190032,3.03017682590254,3.09634586309861,3.09103045972004,3.08813776905379,3.12884647973347,2.93845711656076,3.11700669090029,3.24769474974037,2.95143303202595,3.25341681183174,3.10869330640823,3.02219512860133,3.10715620841384,3.13378155505537,2.97412296654752,3.32339739047409,3.2050918165093,3.23251195866117,3.19727087543836,2.89736584138841,3.143868350741,3.25874462699684,3.16143045157421,3.28307354029875,3.43822532201751,3.68442240593617,3.33851355893452,2.16485156850739,2.38218875340195,3.11315464047768,2.62287107140876,3.01275797700877,3.05103857033262,2.8864848475917,2.95669626951195,3.01405461100721,3.06480644079714,2.96868034169153,3.02121987223385,3.05195063065829,3.01208578594512,3.13656737601992,2.94486792406914,3.03468237353517,3.11183175307285,3.00460966743622,3.12342308528207,3.10397356163881,3.02127635930748,3.07009769850451,3.03055120283701,2.99067509337964,3.05821164108437,3.03795326731979,3.13383849167199,3.10305607651845,2.96985876676455,3.10793252351022,3.00223599734966
S053,1.37584484667242,1.47154074493944,1.47490993289032,1.38008761963988,1.46049933147404,1.42758976465907,1.52805823758386,1.4321753944387,1.51618583998533,1.45200324323648,1.51270016855299,1.42145197009361,1.44573807829788,1.41903140276393,1.52737711383917,1.34510667062297,1.56367202652805,1.49092091772385,1.38656225276732,1.58203155569727,1.45362227719759,1.37555935596679,1.45169454909292,1.30229722378786,1.54552306807568,1.59645685322376,1.36033227644464,1.47701931124473,1.48359304639752,1.25605630861035,1.15466455868049,1.23629778619219,1.96905906954733,2.2268048115124,1.24057925099766,1.72161592882698,1.58585006145698,1.48415815120067,1.58226009495846,1.6576601284924,1.56241313449744,1.41501357122521,1.39172030961167,1.49821563129525,1.44415776349704,1.57935459609687,1.53024530106717,1.45287985590424,1.56032625416222,1.47413995607211,1.45796498321447,1.47679058615178,1.40849517761646,1.50094191505049,1.4882366535107,1.39759614807564,1.52950416315373,1.39456096138429,1.55958330231013,1.43419204774005,1.39039857917038,1.53931784942018,1.38449276258417,1.42528200351658,1.59595537386971
