0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S036,23.2764697034976,23.2034300275402,23.2421405191423,23.2735695814809,23.2220793828272,23.2444788950523,23.2351247424611,23.2675199668802,23.2066099174516,23.3002059742098,23.2351629351943,23.2417844758784,23.2251901419374,23.2240987975961,23.2226412461287,23.2468751375986,23.2680162523397,23.2775426679589,23.2380849792437,23.2804578376478,23.2057934123515,23.2117315982799,23.2375330805438,23.1956201696586,23.2859511377095,23.2857911978305,23.2544168223508,23.2658487493495,23.2212543607901,23.2734171597441,23.3208388244508,23.0959929170473,23.6437659762661,23.0959929170473,23.3208388244508,23.2734171597441,23.2212543607901,23.2658487493495,23.2544168223508,23.2857911978305,23.2859511377095,23.1956201696586,23.2375330805438,23.2117315982799,23.2057934123515,23.2804578376478,23.2380849792437,23.2775426679589,23.2680162523397,23.2468751375986,23.2226412461287,23.2240987975961,23.2251901419374,23.2417844758784,23.2351629351943,23.3002059742098,23.2066099174516,23.2675199668802,23.2351247424611,23.2444788950523,23.2220793828272,23.2735695814809,23.2421405191423,23.2034300275402,23.2764697034976
S036,17.7055234073466,17.6821169929885,17.6988716809265,17.7383398580072,17.6204829644139,17.7399352862374,17.7335004297788,17.6324065177902,17.7371265343876,17.7337044502808,17.6715486398961,17.6702864296763,17.783351466844,17.6820539437668,17.7266638170012,17.8008836043285,17.6557953320919,17.6833062632071,17.7370403990672,17.6473083458725,17.6900709204109,17.7514835044659,17.7486923214601,17.7489524991951,17.7164626291411,17.7229244316523,17.6717491604946,17.7313054841565,17.7500193607763,17.659470639661,17.764927635473,17.6248753902698,18.0351319789583,17.6783087146735,17.8340675326341,17.7370397157372,17.6824396686791,17.7019126536059,17.759608757027,17.7059219276689,17.6287103496397,17.7377067733022,17.640766263199,17.7227836729125,17.717567027387,17.7371094316245,17.6868237781439,17.751593066345,17.7308412449001,17.6716037663632,17.7207692120374,17.746724930318,17.6365579101026,17.7473766836745,17.6995046024756,17.6710907410735,17.7003605050148,17.6888252363174,17.6664418370069,17.6680492273065,17.7373122633727,17.6590988575274,17.7142687897765,17.6875457940877,17.6788556581282
S036,5.7490198000113,5.78744239712802,5.80544180783104,5.6638140672543,5.8423717222156,5.75117175431747,5.7336023530082,5.82787707363128,5.76649563102956,5.7360952865166,5.77334861183829,5.81035949777409,5.71795865341861,5.73877659077013,5.76904683142811,5.7341029385672,5.72243679178648,5.77609107226648,5.76149420495064,5.78101400357595,5.83606314532904,5.76821732900823,5.76820606932475,5.73723154097882,5.77137977633725,5.72049790116306,5.83532594340953,5.78991010952583,5.71611084997257,5.82768025941776,5.69626455758664,5.96655171190986,4.88652117340231,6.00910683458832,5.74692152355615,5.76576069767776,5.75878476303413,5.76140790378643,5.77063476217881,5.74795286002542,5.77638593618239,5.76614467034603,5.71643283405,5.7649119065284,5.75713563777155,5.73960005425926,5.7690005891506,5.76064097208328,5.69810729722496,5.77926522565573,5.77331737169326,5.71952815747903,5.74484822611067,5.77100547343402,5.76020873869057,5.70581320869808,5.85814447727308,5.73427394934766,5.74133046722499,5.82631671741478,5.71326819574507,5.71775572001882,5.78255881576526,5.78656002442642,5.75233961694519
S036,3.65871517406183,3.68935520636388,3.62449312685766,3.66670660433957,3.64283321862607,3.61617189111125,3.6966557314783,3.62060509282621,3.63617368984503,3.64953201656353,3.60414041586618,3.63608088327315,3.67512712472934,3.5348448418455,3.59605409009311,3.64148779668757,3.5788773413746,3.60103543904091,3.66843624163304,3.63522632261753,3.6160041248361,3.65773239393565,3.61151445403007,3.47537739445897,3.66267186712976,3.5942896521307,3.54571799346345,3.59843874361006,3.57681471932001,3.49221183652508,3.42796254788498,3.13828591834471,4.25186378445318,3.65154044701701,3.70596231713767,3.712113368138,3.67769456866713,3.69849955638818,3.7845057032488,3.6684283444772,3.68365463647027,3.77906346489114,3.63163550466754,3.67694721027594,3.70789329606706,3.6466292600675,3.67298618002664,3.62538459757793,3.70879538290361,3.60755450871989,3.72674949229729,3.67658955652733,3.61652741176177,3.67219864547576,3.67082739910797,3.61601602703077,3.70346795693177,3.69624016934198,3.65239441494026,3.6718305807712,3.70640760461015,3.6205906807984,3.64756191107899,3.7050314076886,3.65004864638194
S036,4.53839859182756,4.56879478189803,4.51928798075116,4.5133308381622,4.59637092305288,4.55451112125178,4.5369947796331,4.59016497062653,4.57480481629667,4.46364611869056,4.60729989949815,4.53965953342858,4.5203471670895,4.58957954084323,4.58944892872237,4.54599063602491,4.52524934628157,4.55517891540824,4.51534136080962,4.6140147133658,4.58097263846104,4.5456035716889,4.60622266723685,4.56079255492812,4.52869331687796,4.57907267121618,4.56260141186886,4.58662885950674,4.6118749903999,4.57071290113321,4.65161951005695,5.01924377219883,3.61189177413733,4.89694768236467,4.54189587159604,4.53692198706683,4.57126338927602,4.52123438385297,4.52989716516987,4.5409618915624,4.52268960677985,4.48273251900775,4.53174738865253,4.54378466609416,4.57038372352615,4.55759635752919,4.5561216654692,4.54584253380726,4.49952684048272,4.55768399505356,4.5277119694558,4.53415120948876,4.59522638362051,4.54746494112489,4.5507003255669,4.53019493032129,4.54432162442525,4.55624410121014,4.51567904309056,4.56333202277365,4.5937730829262,4.48996920077373,4.5838191299237,4.57854367644099,4.45602837489467
S036,0.108941146630625,0.037643713343346,0.075289729949372,0.0981185086947007,0.0422638686747411,0.111086580848381,0.096205345043693,0.0561332983954812,0.170569858082463,0.0357362050313064,0.110838012918608,0.170026576622604,0.0527956080034222,0.0855856832297776,0.108871646915137,0.082349664701248,0.0218667616956059,0.144145096957194,0.0563874852064723,0.116042552684403,0.141233235368993,0.105615190267439,0.0528571654817837,0.147368454584031,0.0490928345358066,0.101966937283738,0.133682236933029,0.131685145183411,0.0989387437530629,0.160070204096659,0.208595801529775,0.331036713979815,0.353875215335811,0.230818241721794,0.147748235195017,0.0642878624146867,0.130703247257751,0.087046529808752,0.105049095728268,0.0710003522556835,0.137956957617293,0.0299742916146937,0.0849414349293913,0.108941280825558,0.119698121493983,0.103921378297796,0.103016045065241,0.128740203579417,0.054758476827641,0.12074160071426,0.083222876112692,0.0688994134288307,0.0648832346830467,0.10921562195409,0.0504215514179459,0.10641540557187,0.0850195698846134,0.112034574461729,0.0791226400875096,0.141247560453632,0.0967021671873261,0.0454347452574185,0.115035284459255,0.0828757443208343,0.0510556612236407
S036,3.22332018671305,3.16294501856066,3.04362608708268,3.2551327086418,3.1080518131396,3.0974767417723,3.16890072751522,3.14602838602315,3.08316305127772,3.15257225761889,3.12683037564124,3.1495677048204,3.10577142045516,3.11660825539715,3.13081221442772,3.11623848690451,3.14918284230887,3.11235232891621,3.16710318200509,3.05289155981566,3.15921695993391,3.03561876838094,3.0882379372624,3.08806407190023,3.14196326918765,3.08460675697274,3.11522260249128,3.06051213108117,3.06031059620648,2.99966826475341,3.02397497154543,2.54018077287686,3.46214065006613,3.51273364846025,3.23083056988774,3.22074291025239,3.21231515492045,3.18095431564233,3.1907299683286,3.13816008694276,3.14121863709644,3.19780145026715,3.09639623791908,3.16088154654329,3.07822869525649,3.14093417543876,3.09150315591711,3.18581115261528,3.09025488116626,3.1783924337467,3.16321157134701,3.11949343811088,3.13742011048981,3.20142712129785,3.0564212225425,3.18350698249403,3.17607760361651,3.08824077280158,3.15707301889979,3.16334188049461,3.07571438955738,3.10055759873506,3.16365289487742,3.11196259553823,3.04971986011047
S036,3.07011634573389,2.98687410531365,3.13271312959858,3.02994087092036,3.05997525544008,3.04455734523511,3.05688342443287,2.96693641063437,3.02573953287318,3.08181018430151,2.97469037495814,3.06701326489932,3.11469019137281,2.9864233988155,3.04959311388202,3.06513473667157,2.97412859689518,3.12905532484214,3.03316824446354,3.07132918224396,3.08921278705273,3.0140557640108,3.0215094020977,2.93877917181661,2.99608049583126,3.05863844367396,2.99934327596302,3.02155870438633,3.01587523970243,3.0670410672884,2.94427082708894,2.9301176431731,2.83438127341869,3.11428239118273,2.96772532855773,3.19815373722936,3.05903614660191,3.05883942651292,3.1269307014534,3.0618399513189,3.06315154456201,3.12559919229223,3.08752249487102,3.06600275137432,3.08922215417259,3.05885315311067,3.05336098328703,3.05733310087876,3.10952477214425,3.0393120578829,3.09404184502212,3.11833212368723,3.05109443778061,3.0580980045247,3.12114802572629,3.04748701805807,3.09399436947461,3.014783678957,3.0877315562624,3.06748183843638,3.04164066522581,3.07277081493094,3.08460866698944,2.99168480857944,3.10312047766113
S036,3.21471346250332,3.14621485682782,3.07237265913217,3.21732068484884,3.16108268905743,3.14777654814491,3.16083762342962,3.1720382500504,3.1366198817297,3.0739897784626,3.2142544902505,3.10986722862507,3.13814240026081,3.19149629727668,3.13141981753931,3.17017831064759,3.18508654085006,3.14847465702751,3.16797197468585,3.15215801796692,3.08012825205227,3.17204268656364,3.13147547371197,3.15029613228988,3.1928054300889,3.18508643283478,3.12943996661208,3.24331862817302,3.0832841348254,3.05448467506443,3.31323120280201,2.75062566675061,3.19026198541357,3.32389749732826,3.20971894839954,3.18202736137658,3.19463832287617,3.1329118595272,3.13966715682039,3.07656727545727,3.22172259347523,3.13090922626897,3.13754906811388,3.14884133516544,3.11859542071316,3.12499421723505,3.11022418693907,3.17489106901304,3.12864049953351,3.20301770173647,3.14296551094285,3.15043063702016,3.19101940703099,3.17126515356254,3.14452169223964,3.20996996799138,3.16120940870228,3.15183742888192,3.10957505752095,3.14322778451124,3.14174244076313,3.0980871176438,3.1907143855078,3.15672408905418,3.10545965113622
S036,1.49783428977384,1.53437548801177,1.52717463490293,1.4568828552512,1.51293149607366,1.53737255687246,1.55990279154852,1.48967050226401,1.58892017682355,1.49936162114411,1.51061373732945,1.52973037742506,1.49863388759697,1.48225669119977,1.57085051292375,1.55826814120246,1.50389063246957,1.51954658793263,1.53045100645687,1.52691184064577,1.49440328848617,1.56939609610403,1.51876237635662,1.53612413386366,1.53645281033558,1.61152043953643,1.48967972660656,1.55216372581894,1.56394986452452,1.54076601330672,1.50879503953833,1.79469715706601,1.94808887260522,1.07225097686267,1.3228860563167,1.33620810818296,1.47447908502765,1.46673283456882,1.44902738525721,1.51708467861802,1.48799623277238,1.36205457077364,1.47949138072478,1.45382066572343,1.52262539478181,1.47756613821333,1.53871738038231,1.51421604893337,1.51021466167326,1.50287989920781,1.45229197291724,1.49106002274869,1.47460080733611,1.51090036818756,1.53306357283135,1.47514759483596,1.53094109803118,1.50075092273996,1.5135907677996,1.48359487197554,1.51434216565194,1.52575700390789,1.50830646494783,1.55081380607522,1.5553871624523
