0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S038,25.2139545955534,25.0727638900764,25.2427624424617,25.0643329692608,25.2213206973418,25.1936548228134,25.1931716161854,25.2038987109259,25.2055816251695,25.1778888626297,25.10463481354,25.1592576091986,25.0923642410203,25.1745386955937,25.0649731425317,25.3078788126497,25.1073142927929,25.2266891441017,25.1726145667081,25.0251174376582,25.3173883589616,25.0091641222724,25.2223913909996,25.1676149713625,25.1293474532383,25.1623274266366,25.0333757728252,25.0775915575374,25.1789956635791,25.2325201488795,25.0489793734801,25.0896276499467,25.6720496613119,25.0896276499467,25.0489793734801,25.2325201488795,25.1789956635791,25.0775915575374,25.0333757728252,25.1623274266366,25.1293474532383,25.1676149713625,25.2223913909996,25.0091641222724,25.3173883589616,25.0251174376582,25.1726145667081,25.2266891441017,25.1073142927929,25.3078788126497,25.0649731425317,25.1745386955937,25.0923642410203,25.1592576091986,25.10463481354,25.1778888626297,25.2055816251695,25.2038987109259,25.1931716161854,25.1936548228134,25.2213206973418,25.0643329692608,25.2427624424617,25.0727638900764,25.2139545955534
S038,18.958592673696,19.2974816472771,19.0956245740917,19.2478292806976,19.072609142686,19.2654907421548,19.3216253257226,19.0896961668841,19.1654699977042,19.2524835521049,19.2153609088623,18.8864406206746,19.2954359180028,19.1335877667027,19.2596861363521,19.1051274854696,19.2764255158519,19.2808248832562,18.8599839859887,19.3186395956834,19.0013626457673,19.0961965982094,19.2246881551827,19.214419757008,19.3396204121908,19.0378845680217,18.9556475115557,19.1824914790357,19.1719282695509,18.9825104675433,18.7984863408129,19.1336205060683,19.1049214093322,19.3644126644865,19.1906793264754,19.3786955533681,19.087996739098,19.0754778603932,19.3512060055951,19.2101117624544,19.0489053363149,19.1605808488402,19.1761529613851,19.2181643535352,19.0695183434788,19.2799877215773,19.2615152893859,19.0913788059824,19.254684503392,19.1675740755806,19.1390206105304,18.9832656687149,19.3844928685139,19.0766408850526,19.2090995331674,19.1854608415749,19.1618754883363,19.3036800872805,19.116080993557,19.1469651190771,19.2148745273625,19.3801016454971,18.9707724506296,19.313014945343,19.2661755274968
S038,6.13819113603011,6.2168168426954,6.22720804214583,6.18597511065563,6.03953026658507,6.29481409671011,6.38337078000329,6.06352192258682,6.30141984666273,6.33586196736948,6.10718233522114,6.24655172043964,6.20927824479195,6.28045761388648,6.10204745091613,6.16719322310314,6.29141214000393,6.12184039917937,6.23304637578175,6.17718819677874,6.49101845837336,6.15651196009169,6.17080091677572,6.2393978673639,6.30742000563697,6.15338242522014,6.18158860755962,6.30460260287315,6.33726367325561,6.04505140140805,6.5020263841242,6.75307957228562,5.72267840790487,5.87988876295972,6.219665516041,6.25189790408073,6.21539678891992,6.15506298382453,6.4833678417375,6.34721487711441,5.9913497937776,6.45102814252801,6.13965629114544,6.0593782062258,6.28865076408297,6.21649061944655,6.29190599212446,6.18373116358239,6.21883876068641,6.28828886448177,6.24952185994538,6.08623036681427,6.19072327860796,6.30224282311831,6.01572337902375,6.20566687709584,6.2898294039773,6.23420096319285,6.21483934572077,6.21540179199187,6.33100659551447,6.06800982373922,6.24397661925437,6.28116721021374,6.25185395633204
S038,3.94186667090658,4.07816483120031,3.94184292988677,3.96650620889804,4.03477699428468,3.92318563998591,3.87988018837987,4.0314237368899,3.98874029718903,4.00089399692501,3.9893057759817,4.08336002517718,3.95769602858157,3.84922476059332,3.93472134151112,3.96426150734266,4.03381409278192,3.8742762802528,4.10620383658831,3.98315372291281,3.97342058147889,3.89823651148924,3.96539805848298,3.89986593886357,3.86639682139677,3.97828270608211,4.09570954430934,3.95132962452691,3.88792600498069,4.03877862759297,4.01390999716569,3.5715933258485,3.56146980718969,4.39101962149752,4.0612935924485,3.87566280726688,3.94219352449527,4.06291616856053,3.83200251037154,3.88675155518613,3.90536802743591,4.11686954049908,3.84435078716471,4.09964036356328,4.02312104972363,3.97994796728669,4.02844894644667,3.89978403300174,3.85760650022487,3.91089357558658,3.91773051556664,3.92423538265344,3.98848405667715,3.96549240675329,3.91615611646138,3.94604560134607,3.92098958537255,3.90403961550988,4.0355547399178,3.98991525470929,3.99326689332787,3.89052237292676,4.01750699208987,3.87731940756945,3.87475560601127
S038,4.98525787783373,4.83218935930162,5.0010556451043,4.90775212151244,4.86388594164867,4.76251180507752,5.10649936393249,4.87461488295638,5.07193795520282,4.97951096184129,4.93434708573511,4.88437978125501,4.91279334102658,4.99598431254986,4.85696119392139,5.03597773782819,4.90722432748758,4.99922786290213,4.88088980002973,4.78393695669542,4.9680459986833,4.95306295319126,5.04321686735608,4.92023122555025,5.04015581936123,5.04116367541211,4.75252049451991,4.8774952565819,5.05592435015114,4.97467046346759,5.05419088131894,4.88245061667842,5.6593456793986,4.4388224690701,4.59279407177923,4.83756326620709,4.98632131188137,4.79516919492639,4.96610564157571,4.91209165726666,4.83378414214248,4.90733579404281,4.84938951093878,4.97002337391479,4.9934000543706,4.82023846732312,5.00019054929894,4.8993822844361,4.92215319906337,4.81437671314428,4.97975613302271,4.91451748227696,4.93732528968335,4.96288108950882,4.80427760282952,4.99073285926219,4.80267758357659,4.91000832150666,5.01153990868417,4.8347479063949,5.01431311908951,4.92716586489444,4.96810432016312,4.79889242340942,5.02936569135062
S038,0.155605788766716,0.203948876683506,0.126018144437744,0.284700828935126,0.161771081652375,0.134189372783549,0.290499798973418,0.131070471228716,0.159896713100601,0.180466690476358,0.0630013079529,0.216760007243783,0.07592659458035,0.158124321271257,0.257766388483021,0.140089902350074,0.0486007597329325,0.127803178898093,0.135699172802341,0.0491109586951721,0.108768325292117,0.269875265955373,0.245454552982062,0.193342376746846,0.0358204016304671,0.188045647601447,0.164123564511757,0.13619847161707,0.174645730452574,0.127863322756194,0.539434725961842,0.666846452823539,0.404539779537705,0.258914707507329,0.252334194694489,0.277640674333752,0.244391909662622,0.0903917089327462,0.14109479563065,0.330871423911306,0.159337572447979,0.209858571742605,0.243858798570828,0.0528468518273099,0.205088555580356,0.0899951311285269,0.124293683447375,0.208409213595815,0.159371002391633,0.0809121308095512,0.203277561172557,0.202082574768989,0.0526009012591326,0.216486772566143,0.00731689582507278,0.113719672068742,0.0960010015754518,0.0988683651336218,0.138702127266911,0.0752588601293281,0.163855268745961,0.104885547228905,0.073043822975288,0.201387636726179,0.0733060100006494
S038,3.55577029860962,3.26271479651094,3.36159047195831,3.45751712604639,3.42435279618919,3.34599290532093,3.42330967348534,3.48087024100451,3.28679604485797,3.41083408907322,3.34218741605391,3.47076222699713,3.32448444063692,3.45158151782815,3.34220570405308,3.36424908090524,3.42429519746463,3.42106354518967,3.46495103917718,3.42493029736625,3.38185475207344,3.33810379338119,3.50592191105295,3.24622224373549,3.49647166656164,3.52679128200807,3.38606223608741,3.41344460957341,3.38284990071491,3.52550891908796,3.52902237441436,3.41840977641307,3.76688672944979,3.04384096150651,3.18997898304168,3.38584160591921,3.41529227275132,3.25267161208588,3.36294685074248,3.32762418248254,3.45317268558026,3.37006411562152,3.36090013533762,3.43913649354018,3.33916800984643,3.34174261719128,3.30756099517801,3.47249975042667,3.38958271557757,3.45249790710607,3.38630660873155,3.4956874295051,3.32928131913272,3.27474599966069,3.46678726108703,3.38849512019284,3.36016330867905,3.44274095785171,3.4526442680605,3.37344915936603,3.3782526748736,3.35572128151093,3.46321677491463,3.37059548561092,3.39165402074546
S038,3.31650384321541,3.31262991946403,3.15126509740066,3.31041664221854,3.26721882518499,3.29916258633623,3.34591953798069,3.26730617273497,3.30193045160552,3.23819053826215,3.36871616127571,3.29164520060664,3.21274462757807,3.42884206038481,3.34545891743522,3.296790524306,3.33318016471706,3.25875635834542,3.32629200817361,3.35863935272239,3.1325600474344,3.46858393298354,3.19677710361438,3.28040809313283,3.48493974966551,3.30767421723322,3.33553015629517,3.35263131894844,3.3074753553645,3.17539385270077,3.0200582974784,3.45869995554864,3.35983109114701,3.11566212139036,3.306820814625,3.35380117894799,3.17274791090011,3.28342807914322,3.37081688332975,3.30775102886983,3.30915538829329,3.02701296382035,3.41276435102635,3.4123548792596,3.14389382730166,3.3141175490459,3.24847556616815,3.22354816707303,3.34324853627949,3.27291674684757,3.2601041213616,3.32544012595506,3.31915633771917,3.28869807788755,3.32197365902276,3.34471671399229,3.27470652169061,3.37223369992789,3.19577748206967,3.13139343395137,3.28075705205873,3.3126455569758,3.23121932369756,3.37015307474568,3.38656426265403
S038,3.45061242716209,3.43662023825716,3.38591954037765,3.42749912029501,3.44889619566471,3.36231336619084,3.54588796020258,3.36494870378993,3.46370593723558,3.54409961383427,3.44566744211218,3.43906291492473,3.343636087467,3.47693166109207,3.46740124561896,3.38502181044125,3.43956372786765,3.43064696204352,3.5118977589133,3.3172101290458,3.53384617511496,3.45307015088039,3.31422826081535,3.65285425895994,3.53463171413308,3.36438871365911,3.39381717302947,3.63524280469966,3.30898527098943,3.51532801415007,3.63053582489426,4.16229348383312,2.54141233017457,2.95810650821361,3.23362296747418,3.36853653231501,3.20682444024426,3.2658828554109,3.49274918148241,3.36583790888084,3.12051570814863,3.44424400777979,3.37107848949404,3.2688226935396,3.45682916135568,3.44803052082304,3.4014554932583,3.31786114065253,3.54302037379341,3.32616027730291,3.33869908843047,3.48825756945474,3.38566708751482,3.50626383281177,3.350134831116,3.33586586144727,3.44933995958764,3.34703983639995,3.4026280484677,3.43225513324232,3.527991154528,3.41396111161199,3.47551752892516,3.45989865480888,3.33339693918577
S038,1.5494855868962,1.66502414563487,1.71543219476219,1.51870818045879,1.74568632643731,1.65677327729075,1.70825186620328,1.57283649241959,1.62296306605329,1.74666423524418,1.48958929771721,1.75278732875732,1.68277046484568,1.59637939321418,1.53055982676614,1.68352211035317,1.58596514674695,1.5729490011612,1.71936051147563,1.68399954955461,1.78738804194529,1.33897785508005,1.66842060852633,1.75499864475789,1.58214328270277,1.59650629511216,1.70637183903049,1.79723234616343,1.60157109375789,1.5044315988248,2.07806526350759,1.96855273103288,1.86721001355838,1.49125490277262,1.46718841612522,1.56561803352438,1.49338929185945,1.62016511005493,1.67212853038865,1.46617566985222,1.5445537568468,1.80828188935848,1.57145653718311,1.63326435043253,1.61939425817481,1.70805551122447,1.68704458916475,1.47651997406811,1.73363342823156,1.66956310491599,1.5044748012907,1.63470135843011,1.64151634652658,1.76004682240901,1.53413647917199,1.74742459324685,1.69473000704326,1.53113057115469,1.6786454417058,1.63122721300381,1.6788643474634,1.56054342085634,1.73170767548253,1.67863009713957,1.54429102058157
