0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S091,19.6395164458672,19.7240597401055,19.8084036650124,19.7290484643437,19.7926784510489,19.6074199036437,19.912690107316,19.5176962936943,19.648087434285,19.6201770789877,19.6365490864454,19.8764825549442,19.7595215617277,19.6737823304404,19.7827587073789,19.6409348171864,19.7208382924622,19.5699795874166,19.5867720983175,19.6879492631244,19.8700709813244,19.8553789781272,19.631100901917,19.6047362829126,19.6562815778014,19.610849664792,19.5770689421877,19.5615605557676,19.6584031699609,19.6057533877167,19.7704762712528,19.6188042389897,18.5129984680763,19.6188042389897,19.7704762712528,19.6057533877167,19.6584031699609,19.5615605557676,19.5770689421877,19.610849664792,19.6562815778014,19.6047362829126,19.631100901917,19.8553789781272,19.8700709813244,19.6879492631244,19.5867720983175,19.5699795874166,19.7208382924622,19.6409348171864,19.7827587073789,19.6737823304404,19.7595215617277,19.8764825549442,19.6365490864454,19.6201770789877,19.648087434285,19.5176962936943,19.912690107316,19.6074199036437,19.7926784510489,19.7290484643437,19.8084036650124,19.7240597401055,19.6395164458672
S091,15.159362437215,14.9397233151162,14.9643814421328,15.0350098294433,14.8367793418765,15.0896510293045,14.9798972870801,15.035075436498,14.9979478631945,15.0288602615253,14.9649526169684,15.0051916633406,14.9196640893729,14.7873048394487,15.0847837551085,14.9325759202018,15.0561816137282,14.9147060924955,15.0802768758613,14.8975198010669,14.8352677417774,14.9880101743259,14.782503390811,15.0345982394487,14.9401689447097,14.9984889815765,14.7994986885664,15.0154232582761,14.8246062748804,14.6725937978967,14.6926145164801,13.9343424934515,16.6855723328176,14.8192188225643,15.215982172396,14.7577053209818,15.2278987161507,14.9888530487384,15.1125662196986,15.1898574962405,14.7775845325115,15.0447619811679,14.9336855398118,14.9441229080286,15.0348983493629,15.0082011565604,14.996344267399,14.8978723347222,15.2074745117631,14.9743462956991,14.9786325128704,14.9483898521196,14.9352802872162,14.9752187604649,15.0061351315952,14.9923007761777,15.0723598579555,15.0785064679199,14.8789681320184,15.1806908832814,14.7657323539353,14.962827429783,15.162409727422,14.9192175031571,14.9771100074482
S091,4.86724079830642,4.73556195312972,4.74306056362501,4.93798062380911,4.90464608483098,4.9005271184095,4.74073583989279,4.89138593000215,4.96581417018336,4.61237390295942,4.9537151812814,4.76910204702927,5.01133744094358,4.85889217850381,4.93658525874086,4.7450019941819,4.92551775531988,4.88957962051986,4.94551509644413,4.90063395209549,4.75816382010276,5.17844619787496,4.92706138263591,4.87924909552886,4.77047550013929,5.18065999449442,4.84070860885654,5.33579108884096,4.61807781429791,5.02757250885918,5.71665427462238,5.58809478238971,4.23542697586709,4.60172292601851,4.46418323356873,5.15191168292966,4.80306583582462,4.64664110031468,4.95486348948937,4.62419828329657,4.80218700866333,5.02896768894722,4.67932911388174,4.78894956771485,4.9006971451793,4.71416398696644,4.93435565947407,4.70452225852509,4.81437559770096,4.74416076886188,4.95142306040361,4.76613040308753,4.88366867703274,4.8081031702432,4.87499965282716,4.9497617706171,4.69087376806642,4.83760294201226,4.73933095512491,4.82322378574368,4.8711636019627,4.73983464133849,4.89343304417579,4.87976358284968,4.7203533977784
S091,3.17343532591821,3.04243978516816,3.21418626515631,3.20939703043326,3.03324100821419,3.28617218566256,2.86185890569687,3.2008773867034,3.10697304223222,3.04412201411115,3.34899615856534,2.99120893264162,3.18153222743149,3.24005646763644,3.09065137887719,2.91440985034567,3.2023713602384,2.97082228555553,3.13844626109272,3.10362621520589,3.15512316665837,3.0116340659743,3.27551768362013,3.07332748474498,2.87828020401543,3.04285669558366,2.77658244167052,3.11815254493298,2.92990573226287,2.75649474127506,2.82589464084484,2.06836734989554,3.74257670343766,3.4536031754972,3.13143256480548,3.22630081225734,3.11166660534426,3.04037875142955,3.03563329510323,3.07857562415522,3.05406441719882,3.273493661594,3.18078468177008,3.25327393741484,2.95647025105228,3.17284883480644,3.00138532800314,3.11806457681137,3.05037241831022,3.13001586384491,3.07035804305037,3.34173714273332,3.10841580452206,2.94124056751034,3.33663700309531,2.88368922445381,3.14071252177586,3.13915091171518,3.06959211398915,3.21113855314578,3.1966664495192,3.15029941254395,3.16258892813277,2.96749589490234,3.25498423654585
S091,4.07362894260578,3.68157251397406,3.99550938773985,3.8086434848141,3.65464126774356,4.15193638936035,3.70989928227709,3.72711726932783,3.93916454429085,3.87397731806949,4.00495202281103,3.83054425751218,3.83189769894821,3.85324982066627,3.91953709548447,3.8158252225557,3.69107391410319,3.76010859504799,3.85082830281517,3.97176318961843,3.87724106000496,3.66932574834569,3.88995169865338,3.95905140824282,3.69307541414016,3.62867372729589,3.72794547752635,3.73015728551449,4.09830717168758,3.38897386815631,3.59127732439276,2.61592603604748,4.84050231360954,4.55650282972081,4.01772552467554,3.82712305522959,3.99017866842292,3.96121963898147,4.10094497891683,3.96881334734668,3.7124058213437,3.78588389640486,4.07416605648093,3.91994737600738,3.93674184926683,3.70016588579289,3.9491428842913,3.88505925503663,3.85344209394447,3.84028639467644,3.77572400186821,3.90821515208514,3.95083837621733,3.83321782405143,3.65427510731086,3.80675566866226,3.86078471731981,3.99378731134094,3.70725992560885,3.94571583770779,3.92011530940035,3.75542758226213,4.05976938566758,3.5519314455834,3.79854322859428
S091,0.0693866462074376,0.116745045357392,0.14199213948564,0.233054728092629,0.224723422341724,0.054771510561536,0.160202138820498,0.121025256356118,0.117080328082967,0.0598970477123593,0.227277416659613,0.225381895533738,0.188583533839611,0.174206531608641,0.0991452853174552,0.192075090721294,0.259692354084746,0.142058632953733,0.074744500506985,0.225704464338371,0.260879972945349,0.140907715280415,0.0801781061805145,0.258258606376629,0.263902788115342,0.107439143284425,0.186471062417801,0.177757033286087,0.229238031325164,0.256443659548893,0.232139711927844,0.857355445344038,0.879516667662092,1.41164010434296,0.749968924393124,0.290156860583005,0.120240563614387,0.109858066075102,0.356378767260035,0.0597240443478817,0.306932453469622,0.0949129798380809,0.40903945322417,0.301515719993659,0.222476668760446,0.169234466563484,0.108730389985457,0.0731734391227721,0.0968776844332919,0.297832803260477,0.0371867708647732,0.239886221813925,0.263323552846098,0.119084353314001,0.132038063137522,0.111329759296529,0.109690645635342,0.176228686562039,0.0598537432020273,0.187873715909772,0.177214340601162,0.051813693988102,0.139648213729051,0.115603809002117,0.0882685862402666
S091,2.677322663555,2.74374985163106,2.59576638871606,2.64656865552625,2.4827221178451,2.64964101796272,2.79943566998614,2.54428141054127,2.60378583863922,2.74480400667601,2.69117559501606,2.66876462182283,2.64205784423574,2.43582468701643,2.77482897354736,2.71712087438266,2.70394989632599,2.52660780257292,2.57704566963752,2.62842624771397,2.71404850405594,2.57525480386802,2.36448980309867,2.72385162481337,2.92061311650091,2.67146069135496,2.50034446315699,2.61902454304472,2.37308059986855,2.93396789356527,2.21810647716732,2.25815160188273,1.96795368628842,4.03751842856117,3.33667287128354,2.88416823638677,2.62615208381667,2.79681693803613,2.73562132591714,2.97834105679003,2.76414182698715,2.38781970741353,2.84002490914701,2.7473405618148,2.80520295294833,2.53951474913743,2.712122452993,2.63588516795535,2.78857750276857,2.69768057623991,2.53635313747868,2.63073074392078,2.72506406696144,2.7387155318458,2.56649800035569,2.62928537464621,2.67113676925164,2.7140346092359,2.77058680969937,2.4862509360879,2.6586072273841,2.7404364417695,2.558868263611,2.7307676384161,2.48532511181822
S091,2.7057746040073,2.59620847994917,2.46733362511053,2.71387750737344,2.63730413986869,2.72153496853131,2.65889073073882,2.55149255756452,2.62166358353885,2.66265936554365,2.56451193502671,2.50081315849835,2.55632429906144,2.72413411028341,2.90406385816511,2.41932971716725,2.7453134533771,2.67299467156925,2.60246945139605,2.78107069532645,2.51704334142803,2.42688004407331,2.83233373544412,3.01676716818301,2.38722551662711,2.7101549562175,2.56316081358597,2.5647637003467,2.88753383020364,2.57755828806382,2.24957202312397,2.5046771798453,2.31977869867188,2.55483449847972,2.48277540343077,2.59156978315809,2.51923487791517,2.63034255183526,2.61069311386401,2.31394395771074,2.18260362005252,2.59883819419328,2.3319981762429,2.75389837193196,2.57545890039199,2.51241021477524,2.83678503496976,2.52100369004174,2.54050720984894,2.34454742391875,2.46552153599927,2.6282438592246,2.60236971093878,2.56718205734844,2.56762675294496,2.54312399552968,2.57390669809288,2.63226640161112,2.41280585556792,2.49125611684276,2.69960009553888,2.55786295245831,2.57507122852962,2.62550362498409,2.51146227918101
S091,2.73956499466925,2.54515041709656,2.77948820683799,2.42814289372492,2.50725763477956,2.78936653023611,2.47226323734369,2.66123546777658,2.60495670629031,2.52871101708243,2.79373860617643,2.44025045788819,2.58107029986115,2.43563141510819,2.68801695292105,2.61857794344119,2.46042880807086,2.65113839041024,2.43852578997407,2.75063495790131,2.64579448310898,2.34397707941819,2.59599135002403,2.47751562121365,2.70509313360032,2.41367067766775,2.54389512541891,2.38069512352384,2.63834785653354,2.75819928880877,1.9891254780467,2.26033816707253,3.05950991092472,3.37785430277452,2.75320791377863,2.61478332236059,2.82553288497521,2.82175927765819,2.88195698197834,2.90637405557969,2.88632371570464,2.52664404816711,2.8500169164607,2.79492801738994,2.64137757880525,2.68992844741483,2.75041470183241,2.66549181283747,2.9078304902401,2.81347957200531,2.55101982874852,2.76225778260421,2.7105314492795,2.65771265647603,2.69818897337245,2.5874928022435,2.82404884898844,2.73034024012944,2.67944344560744,2.65525360440028,2.63947628243373,2.62840069938729,2.76057552588369,2.53404363481795,2.62042008381954
S091,1.29012899960855,1.49139543102759,1.10191057318927,1.50188487188909,1.46132391945378,1.13389552627831,1.47266292858347,1.25933440036207,1.21513428675569,1.42390765524105,1.13404921798688,1.34259451678425,1.34539723449494,1.37906811782036,1.31703779053252,1.32181850064507,1.19791229653283,1.35584797482447,1.23153491089746,1.23931451540589,1.39984650289741,1.1518523223342,1.51207012717516,1.26459248200507,1.1709319028561,1.39146214048971,1.08733798571977,1.33617632090953,1.37463261612561,1.08161319507072,1.20491296601062,1.51742231141918,0.86269525680194,1.16466848085422,1.12318858599894,1.11857919266478,1.46537739709098,1.05238973848588,1.20152632352967,1.00253172201645,1.12950688431999,1.30697207049484,1.40383976743872,1.32672516236016,1.32816792380971,1.4999288507627,1.14224707549246,1.36343507130961,1.20737261159798,1.13842329279447,1.35403807342499,1.42346509549981,1.22227777690303,1.37659256733031,1.29781795894826,1.30143701766673,1.3914960447503,1.22522560230491,1.3871694024222,1.29261819318452,1.4150601839122,1.38938878790655,1.18066614053147,1.53171904767284,1.22506315803019
