0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S096,19.4839430632487,19.199556761965,19.3499095248592,19.4069327913703,19.1030011981111,19.4166547552055,19.3104962269917,19.2691693831238,19.3297529067658,19.5010478566872,19.1544229604532,19.4485924317531,19.3284677778413,19.231526113185,19.3142402414037,19.326737372142,19.0787048762829,19.4577189299916,19.3128635698856,19.2854128943409,19.4156815319443,19.2578255133324,19.3347391731492,19.2428673612973,19.3425133735794,19.1380680972183,19.3893160606205,19.3412655852302,19.1722586713742,19.5147250210652,19.0479692429728,19.638656541059,19.6984688141459,19.638656541059,19.0479692429728,19.5147250210652,19.1722586713742,19.3412655852302,19.3893160606205,19.1380680972183,19.3425133735794,19.2428673612973,19.3347391731492,19.2578255133324,19.4156815319443,19.2854128943409,19.3128635698856,19.4577189299916,19.0787048762829,19.326737372142,19.3142402414037,19.231526113185,19.3284677778413,19.4485924317531,19.1544229604532,19.5010478566872,19.3297529067658,19.2691693831238,19.3104962269917,19.4166547552055,19.1030011981111,19.4069327913703,19.3499095248592,19.199556761965,19.4839430632487
S096,14.6947626607255,14.8516331513558,14.7087563406559,14.7917463872062,14.763537651887,14.8381349764957,14.745536516795,14.7014615574848,14.8491600494893,14.6402817436922,14.8663146942791,14.744237159881,14.8041970597143,14.844713824233,14.8730898172029,14.6053907976418,14.762230897628,14.5377598922766,14.7571035888283,14.6118523643545,14.7264711059917,14.7887896300964,14.7763393474514,14.9984382756676,14.6251250900288,14.604231631937,14.679222786774,14.7019821004865,14.6656097481469,14.3701621826538,14.1911556561148,13.7879006709036,15.3927188486109,15.6270898411366,15.1782455548073,14.6159190475358,14.96542075039,14.5882197244294,14.9902360782599,14.672687301093,14.9068157274562,14.4588312954943,14.7090537418672,14.7216420979356,14.7587533560008,14.7967330003079,14.6610103644018,14.7503379427922,14.684907682609,14.7531537463803,14.6417455502569,14.5212435282838,14.8234511137877,14.4470130583794,14.766950033616,14.5778075560018,14.6835824412078,14.8025677725368,14.787320498675,14.6947786825177,14.7091581745713,14.8116833708174,14.640736134381,14.6764281091361,14.7215420908662
S096,4.63645404657233,4.88988119645485,4.55556288651283,4.7954780914333,4.75240770039244,4.70030795672641,4.75947956631461,4.70801995598927,4.72255289332329,4.74293665641691,4.71625329870285,4.77602338403664,4.59701683832819,4.78446818423584,4.93593307718234,4.85257515222937,4.72240756297574,4.88930464600052,4.63140081492333,4.80813928405336,4.71503068452119,4.73244039727371,4.66420144581067,4.99399569964846,4.97177502261604,4.81126512051418,4.75133268680349,4.91389517635263,4.85539176738965,4.88147938831837,4.98188594038533,5.22617929261274,2.72835241335419,5.32418567169069,4.76590699766453,5.32002860934498,4.51777461812293,4.91960740442131,4.86973158662961,4.88622117543993,4.79926570077788,5.13060245646127,4.60018953927956,4.72907741131732,4.75867491519721,4.8274575113651,4.75584167688381,4.80460243693724,4.81337297190456,4.77904451325295,4.75193646118113,4.97401944542784,4.58080273591118,4.81045013311231,4.73040550992276,4.75391302192173,4.68647297933745,4.73586686538885,4.780254682734,4.63687258180958,4.85018024813464,4.74746288900736,4.63301953818381,4.88513839766121,4.59755340706052
S096,2.86660806430783,3.1685152264956,2.9136314699054,3.07141836592211,2.81817306572028,2.96639857292526,2.97121845497915,2.94073402882808,2.95272106586754,3.08259678166485,3.03208046749073,3.04969003757321,3.1317419198794,2.86779229382328,2.9988282697316,3.05368571987786,3.01928792636014,2.91693623768923,3.06881067109896,2.97286357141228,2.93763135639097,3.01894795123283,2.87890336658785,2.88835128234522,2.95716585218363,2.92136515229123,2.89087088651541,2.84413996732902,3.07710682377023,2.86744551474221,3.19263018537461,3.05650015397092,1.71792898538644,3.71492508561917,3.13004053379643,3.50248120809477,2.72319732128095,3.28493061823408,2.98726274151936,3.11477871768112,3.12562747579805,2.94992445161471,2.81443690925516,3.01226495787013,2.8970466302546,2.97452168792091,2.89570856655428,2.97827303187798,2.96776556825493,3.02158840403859,2.91954950209763,2.87410377610596,2.76230047199605,2.93330857917588,2.88047768762786,2.7704662034709,3.07389894334163,2.93022740583716,2.94150610886536,2.96689744730395,2.84075671252567,2.78858700755532,3.05024273048232,2.79744746814923,3.04933445465848
S096,3.9055936228935,3.99572842426546,4.0784905781297,3.86044466477646,4.25324701321956,3.9767590252832,4.10401328834057,4.07465353691777,3.90744476943021,4.10896236327477,3.92226231744191,4.06997434804406,3.99404080854986,4.0816060853868,4.19177332611805,4.07413812553184,4.21080098153688,3.98597081221027,4.20937600445806,4.12999587817329,4.11713735615419,4.26763329541754,3.77059865877854,4.49557540229252,4.1512612618074,4.04322565799511,4.29484937958843,4.04903293112847,3.78365778561199,4.47867322338404,4.10384092953274,4.10681266036273,3.0350706063334,3.90258055724069,4.48225907334902,3.78158532749486,4.03460589890942,4.29311327751994,3.87227782265193,4.02096024950637,4.46636118319474,4.2290212566153,4.21991058931409,4.16119237827666,4.05182034504607,4.07615891480705,4.08388787586382,4.07778023636732,3.99942852346011,4.33056573186158,4.15364935926027,4.11307439701422,4.0809324668503,4.02759749063158,4.08745119250089,4.00667054861358,4.05440999313257,3.95973963793356,4.16667002598707,3.94621178840298,4.12464021949355,4.10234986732037,3.87484555540176,4.18137422171527,3.90206276729779
S096,1.2190132961937,1.08776319471558,1.1390784762457,1.19164444748286,0.911035007731529,1.20063676242909,0.913580642791152,1.30637482160767,1.15170455399915,1.02789923420762,1.31815962529324,0.968138948333567,1.28703488661238,0.915551255424851,0.880911907427344,1.096658347929,1.04358641520225,1.1444223247714,1.04368367422491,1.03584861248432,0.989156299798963,0.999775451278858,1.15855043480258,0.568677067196105,1.09998216893256,0.935634292642331,1.23296648735512,0.784723789254217,1.29922481549779,1.0236731675132,0.960852543176477,1.50106504412368,2.60882645575118,1.34350493249336,0.825483535083185,1.1805467139787,1.27621430966137,0.901239080584092,1.25306975719304,0.997547467193328,1.20197175055746,0.937917856311635,1.0695088635854,0.998222635019494,0.985083304035207,1.07451420780209,1.0481843787345,1.12495589403265,1.04888102114008,1.0699135335702,0.937504354509185,0.954983754031533,1.17631007239178,1.05260194181251,1.30021871822951,0.918389597641765,1.29757222303546,1.03548205190116,0.967157712963936,1.35886785843434,0.885164524643656,1.15346360846108,1.25571350807652,1.09690368835363,1.19253704525517
S096,1.66345644032929,1.62582851805999,1.62978445164244,1.72730241956429,1.64495035935277,1.7085320551133,1.66125533058213,1.66824971091014,1.73666051345749,1.5347301076223,1.74680800052192,1.61015999175109,1.47576537377846,1.82606696114062,1.76269961216769,1.57618406445715,1.78427495102255,1.75055534501131,1.66293520758838,1.75607261886497,1.78107537143605,1.67533630756432,1.50482348797414,1.72466854996154,1.72176364597598,1.8693630431021,1.81499669022466,1.87543860421525,1.71021570486487,1.92419285670847,2.12653619524689,2.98073006654439,0.739789788162004,1.94286038952655,1.74784972896269,1.7421748222382,1.62046370874852,1.9580927480911,1.62323998362692,2.00911980848396,1.53317246493275,2.04670481705788,1.50512232978827,1.72491180960858,1.66061861354273,1.71474772681863,1.66006756233651,1.60478524707688,1.78757337549287,1.63278577774494,1.71007285770269,1.9287200857885,1.57167286253386,1.56134626962158,1.85541727771202,1.55014018734827,1.65144699369601,1.70540067695384,1.68699904605589,1.62387202363343,1.76664961657148,1.56433151468854,1.72555589021832,1.63422784226468,1.66845527687335
S096,1.05536678162588,1.01972085420271,1.17795546904275,1.08757665875836,0.823602584957041,1.16529699107918,0.99764831088546,0.976890241234113,1.11200162154845,1.00721862985333,1.07248172764331,1.03671002488562,1.0753455578976,1.00980928113403,0.860754658225038,0.899101115094848,1.09135206329675,1.04402407292433,0.948684237542309,1.09839201384759,0.965641128352294,0.960097045494872,1.15325609936464,0.795842420055623,1.11212893385927,0.886393673452953,1.0718166467767,0.986513306421844,1.00794415683219,1.09552613073121,0.894938004303177,1.33946363262243,2.35835067346736,0.834391968177108,0.557675106074601,0.943451927956031,0.853637309545142,0.886416552100952,0.939087056599069,0.827100334529085,1.01636894393748,0.683269458237068,0.934041680418398,1.01502035188304,0.853210230812357,0.948611396487428,0.854673432082401,1.19314879877715,0.751409579379874,1.05753878142367,0.883416729053431,0.871412116417155,1.08866031397672,0.956055999561512,1.03813133747287,1.11436185854098,0.986715070335459,1.10540118701777,1.01193588741955,1.02005776099036,0.922674542304055,1.12128922398571,1.00021437326646,0.884177083892173,1.21746261935314
S096,2.57408302566557,2.65912457312137,2.67551898815999,2.65927239848565,2.6838104120012,2.78761262921425,2.64003113882663,2.66199494944165,2.64876643655344,2.58125088173729,2.63464364562886,2.73714525081411,2.59987648504046,2.78646797686578,2.72628938422082,2.93610914115834,2.80716910716806,2.6498504669263,2.79874457087209,2.73750218508233,2.7975502937983,2.73127345305966,2.70139452194099,2.82866096768786,2.84419340124742,2.76482238824251,2.80221934764639,2.58635101599936,2.96891738563387,2.9578714666266,3.25341508377209,3.77316703192045,1.38625694150332,2.07644115534865,2.62214806204801,2.6806223903079,2.75727692209415,2.64638161348329,2.60264470346543,2.88686597489951,2.73611147340921,3.15491917909046,2.58209127723263,2.6995344475788,2.63548607260925,2.67413532438592,2.7035049735587,2.64801286201628,2.69426970531883,2.91715398979952,2.81469866903927,2.80649164157042,2.67772205497251,2.72352408252436,2.74247251473643,2.65573504627853,2.61449790855217,2.65827569338521,2.67523091819897,2.62054570212146,2.79757140189324,2.55493222304001,2.66854892040733,2.76700054529759,2.5261209665973
S096,2.88067575004534,2.80425275726178,2.74920033387901,2.72638376001062,2.7085823537502,2.74131480573981,2.68110551902143,2.76114154430691,2.82801159159482,2.76670912607288,2.68915400174032,2.95609605694842,2.63030127034031,2.67066948484047,2.63152890724893,2.75895235831773,2.56142852288084,2.85138949255938,2.70312898270807,2.56521212540984,2.75769845161921,2.58771820693207,2.75327437427382,2.45459966125292,2.60651460482631,2.59297238375337,2.68755412138884,2.54582169879205,2.81219715667605,3.0330734928191,2.36366768022413,3.24256403045027,3.95863734907499,2.32268537205062,2.65346314777002,2.78628613136215,2.81731783390647,2.70209261422687,2.68412274254112,2.83024865639952,2.63146182113954,2.33328340126891,2.85632072374751,2.46121809488189,2.73234657376678,2.72574028126858,2.74280414181383,2.70484203029412,2.74285551946826,2.67430264666305,2.4432174051742,2.57627914894583,2.77413108712334,2.88253855841438,2.61781581410243,2.9528263297471,2.67182945645736,2.72076072473573,2.78578085971962,2.61587656207249,2.70858523803681,2.63963242115491,2.89844309307018,2.8153767846512,2.75844850226855
