0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S062,24.6333467926374,24.6680497186569,24.6291190813488,24.6508912741142,24.6612155559076,24.6536668796767,24.6368137476703,24.6675340957666,24.6565235920357,24.6312008950362,24.6838093312812,24.6437968100611,24.6323610127068,24.69541781127,24.6289092624874,24.6484960133921,24.6883193085796,24.6253719877679,24.6678157473403,24.6646038964822,24.6387950905857,24.6627228714663,24.7073524691646,24.6759136869617,24.6333538342119,24.6589467906547,24.6370201338211,24.6554305051707,24.7126747068903,24.6288393076302,24.6337642855529,24.6935377839025,24.782008369018,24.6935377839025,24.6337642855529,24.6288393076302,24.7126747068903,24.6554305051707,24.6370201338211,24.6589467906547,24.6333538342119,24.6759136869617,24.7073524691646,24.6627228714663,24.6387950905857,24.6646038964822,24.6678157473403,24.6253719877679,24.6883193085796,24.6484960133921,24.6289092624874,24.69541781127,24.6323610127068,24.6437968100611,24.6838093312812,24.6312008950362,24.6565235920357,24.6675340957666,24.6368137476703,24.6536668796767,24.6612155559076,24.6508912741142,24.6291190813488,24.6680497186569,24.6333467926374
S062,18.7884826411505,18.8085826116933,18.8053097735259,18.7915652406207,18.8087972783334,18.7834459221226,18.7879668007899,18.8148097016415,18.7687550089155,18.8141271038222,18.8136142538554,18.7782356205373,18.7885726467406,18.8082926339469,18.7587129930807,18.7785877432986,18.8110457949594,18.7535122895306,18.7743577104371,18.7896228619409,18.7469202632156,18.7384618881188,18.803744805385,18.7577216638573,18.7625966420746,18.7607750032952,18.7366459201261,18.7125420321643,18.8218104667214,18.6619002090751,18.5980485809217,18.5666673276864,18.6014246373259,19.1003260127091,18.8780574063371,18.8100529558654,18.8156579005088,18.8273131396018,18.7653864634238,18.7857805673036,18.8089206729987,18.8116376614624,18.7861146051203,18.7902075565798,18.8032667087569,18.7686883946738,18.8007594150734,18.8103817137244,18.7643053698495,18.7812552210951,18.8094530437093,18.774469483558,18.7964817944153,18.7822032045534,18.7742606506934,18.7792609203074,18.7882131560328,18.7601247544463,18.8060270646654,18.8042611485299,18.780181078779,18.8137322553306,18.7829623108775,18.7839266405317,18.8092521986031
S062,6.07671832404986,6.08633433842512,6.07188858240857,6.06062410248196,6.11780987815914,6.09626843244035,6.06374225551243,6.09888862429219,6.07308132476282,6.08314922618105,6.10030457905132,6.08309652530012,6.09867822144024,6.10195003411953,6.09676173545297,6.11212360544164,6.07637862105332,6.09086212557993,6.11141115026354,6.093863030788,6.12106339838741,6.08969842879621,6.1088466461026,6.13805360939323,6.05083473228974,6.10912530062563,6.07324890908024,6.12686567004681,6.04829764958772,6.08099999379765,6.07797960872263,5.90298302400798,6.11766584065935,6.25164001075619,6.24628983695163,6.14954444808798,6.11383138019877,6.153408655936,6.12982537068385,6.13766111744076,6.13043288144271,6.11866329916514,6.12281744406426,6.12159619453506,6.11433238628085,6.09561552347411,6.09453265264414,6.11532969120205,6.09693117424815,6.09039021431845,6.09863398256486,6.11193458503482,6.07427130823544,6.10613300667953,6.08328557996264,6.08973511439156,6.09847218551266,6.09417816740502,6.08872467199216,6.07485071119881,6.11375942425185,6.08014779325812,6.08241887723774,6.09688129882927,6.06507112048119
S062,3.86047653105863,3.82157196151721,3.86568313509051,3.85414529887177,3.85308081965036,3.85597359292249,3.84749018100167,3.8451568768112,3.85421443854234,3.8653507637595,3.88178049278109,3.87686943218631,3.85500878968529,3.85996107649671,3.89280558058377,3.84050902063058,3.86345542889748,3.91033836060878,3.84918359247543,3.86880505269821,3.88406998627546,3.81441531877173,3.88953355418237,3.89448137980488,3.87363640947688,3.88305770828273,3.87604272255575,3.85571676133726,3.8951210212176,3.87255340056721,3.85473688640488,3.94032458930025,3.90051412729423,3.8052627026579,3.77456725412761,3.91281054109801,3.84346668629956,3.85525116913276,3.87305217344822,3.82731999771316,3.88788927760429,3.89131438344048,3.87176699285216,3.84306874404196,3.84624711781311,3.86616718207188,3.83310080575168,3.90558200602333,3.86390504456542,3.82387819684632,3.87794815511047,3.85983879221946,3.85090152449014,3.86729146781266,3.86544135554954,3.85099031537454,3.86111832427374,3.84193059055623,3.84131652531761,3.85210063028371,3.86036372188735,3.8629478931334,3.87720884153062,3.83705087535729,3.84967444815892
S062,4.81526385612411,4.80538611913641,4.81940456620588,4.81433420942128,4.81488797553526,4.81382864885551,4.85620137903346,4.80907566782936,4.80839049403865,4.83533355163491,4.79783379957652,4.82225680798273,4.82873796568436,4.81009249396971,4.82042371566613,4.81853885763039,4.80888852075929,4.81319329922654,4.81489495555546,4.82208783133018,4.78881844321674,4.84597635698541,4.76987516038261,4.82932690683525,4.82003675293755,4.79997351226723,4.83144633375196,4.79838293689302,4.80766509134729,4.87188836030909,4.7803690094658,4.91950681735429,4.61915693912886,4.91058747823947,4.86842162378814,4.78913021431159,4.8428165313197,4.80785769155194,4.80120549777486,4.80424986036198,4.83038359152012,4.79736290215073,4.82317728772919,4.79929585695342,4.85133209407373,4.78218054149521,4.83904373474074,4.84036061949437,4.80066661550094,4.84486021882982,4.81394079923967,4.80924010056628,4.83069916429863,4.82523137487173,4.79961697654184,4.83371311169021,4.8273042368862,4.8154997789669,4.81373442581782,4.81464014507204,4.80076815698427,4.83410545188464,4.82946519552428,4.803204871842,4.81798322006875
S062,0.0904381477274513,0.128881916141033,0.11175723000298,0.112305633207984,0.126386552552987,0.0962038186042023,0.123069032158411,0.115412989660329,0.119448845392899,0.127784808415834,0.117333927354186,0.095720624662983,0.110458229155941,0.116985159173085,0.105322565613314,0.107215355557925,0.123008303183699,0.106889411672962,0.0932570981880424,0.147778185511411,0.0880692242909546,0.131377037943149,0.117043618562988,0.117505292806592,0.0869265731769689,0.111120545849102,0.0548960341662603,0.119191869345138,0.109330658154273,0.0631850609391255,0.142854271521266,0.0220100665548049,0.127887780441135,0.162984598240238,0.183518280993027,0.122394107083832,0.119803704304384,0.125215822191569,0.140064515601432,0.0996655289459567,0.115834477435683,0.118106681450466,0.111363085808293,0.142311399980607,0.101301455549438,0.101517734544569,0.122234817959245,0.104025538638886,0.07986873304193,0.110632228631127,0.0795084633910289,0.122515405122058,0.0836124004232056,0.114877452750151,0.0943947682559423,0.0825363736361325,0.112846057378813,0.0959740423913257,0.0894418294976777,0.129364969290283,0.106461961155115,0.116848298109827,0.0818055692304178,0.0967165589945794,0.100084908428523
S062,3.29954089784177,3.29654022034564,3.31721819881355,3.30882337877797,3.31256604092175,3.29752952347792,3.30317803905475,3.28964684503214,3.31126460654889,3.30124029760775,3.32704544187416,3.32857467806088,3.31152202600498,3.35183101665005,3.28282976672915,3.32369403880088,3.33308165576731,3.3038342647424,3.30889211780309,3.37217901465467,3.27718940030023,3.33154445376875,3.33411522103988,3.30437227120803,3.32825635898447,3.29745581125811,3.3474913510711,3.29437317416369,3.34233003319564,3.32920094493084,3.28520587111312,3.2272361039897,3.20500678757812,3.46742373325201,3.47837761332456,3.3465150825863,3.32169140697599,3.35699733981724,3.32785934203905,3.31091461278546,3.34695487814392,3.34426968533458,3.30120380862686,3.32933361949993,3.3173594386043,3.33785894622034,3.31704643223353,3.34750746062878,3.28321457475159,3.34921820900875,3.31953438864088,3.29962689096856,3.2722850707196,3.32653639822561,3.28710018504774,3.29688791767356,3.35885205363372,3.28538732436981,3.31681665466379,3.30818267918469,3.2823851145219,3.31687551525121,3.30269308265868,3.28180694012653,3.33285461209641
S062,3.24184832501851,3.24906086687356,3.23429430656642,3.23296572780264,3.26037090546424,3.25222929946868,3.24370141907424,3.28628215823359,3.20139990808828,3.2423315223727,3.21923651207307,3.23281171022135,3.28821938550654,3.1975875507362,3.22496904775759,3.23728716780333,3.18715115269904,3.2203822249006,3.25385215394526,3.207434064478,3.28165007470325,3.2172957662625,3.21566232316053,3.17712103388552,3.22634037598264,3.24451453497155,3.20123921530908,3.26900012308156,3.20852054907403,3.20919085305401,3.26166218807164,3.22935852632911,3.14655211580485,3.27202347360814,3.21135370751592,3.20361938258744,3.20827593835586,3.25805388505934,3.16681514606196,3.25498507885687,3.21491597862265,3.22658556363448,3.26184161756362,3.21337459205571,3.20550894728812,3.24650845853159,3.21338516895275,3.20366183360026,3.27469146586111,3.2482495359475,3.24648129593778,3.22345903682707,3.27953277832929,3.19767036373545,3.27135905417335,3.26021349197841,3.24190675461629,3.27115687685232,3.22099383165813,3.24859230558513,3.25056168480055,3.21840300956087,3.25775254944868,3.28200815961306,3.24303272820566
S062,3.34547468836564,3.30689753837291,3.30612534323805,3.32888586997264,3.31476564316595,3.30363024934537,3.3390918279556,3.31632518050617,3.31843795281397,3.33610397852377,3.31618395678552,3.34186009608243,3.30892794562713,3.34572423813247,3.32100824460504,3.34512660330691,3.35610598863285,3.35550667126575,3.35240973541566,3.31289584211697,3.31630856703071,3.34566434914229,3.33531584120902,3.40315423430602,3.35185273400828,3.32938106179222,3.36175176371175,3.28657767735213,3.43301403215833,3.29746888238443,3.334188183128,3.33122404441054,3.53002293947829,3.36729552781932,3.29706720685756,3.36764879508266,3.40500587559723,3.30560563644703,3.40043801266482,3.36258447604899,3.35640747401076,3.37282023670201,3.33869776307649,3.35204015386735,3.33414036072093,3.36064050645609,3.33432835841247,3.36028289718326,3.36784403328938,3.30939219003712,3.34497218412187,3.36917622029689,3.29044723533757,3.36632642636362,3.36276471394955,3.29853743557838,3.34925349355351,3.29803003124377,3.33010196937472,3.33639668363849,3.33029626962035,3.33362168139445,3.32217496542797,3.30965526343919,3.31046953107846
S062,1.62157943871706,1.61346672290241,1.62840283132209,1.6123312142735,1.6258104073574,1.64515131325265,1.59906870805416,1.64300488503727,1.61853183962579,1.59726666933588,1.61930646644464,1.5840157016134,1.64937054092034,1.6080146758534,1.61978727122802,1.62003765516255,1.61338046522475,1.58892650572261,1.60277271871025,1.62197545799487,1.61171550869186,1.6258158288315,1.58820036532041,1.61096394725253,1.57443365250203,1.58578991843552,1.57618399217789,1.60428309236491,1.52327902044781,1.61721979218476,1.52995725234775,1.45982123822494,1.90240162942907,1.58069364026072,1.6458931419987,1.57999523621375,1.63407638042899,1.60452594407121,1.61007944252753,1.62188148107787,1.59018096490554,1.58674735920009,1.63579084571447,1.58874847219691,1.63771338822513,1.57777908997314,1.62203989029323,1.60199680899144,1.56491191178809,1.61461482482948,1.6148712222114,1.61538885913317,1.62719471358237,1.59351884223179,1.62604415136708,1.62173619153248,1.58858995146844,1.63748658672493,1.58813025928931,1.64645077107753,1.62335681423696,1.61754904772092,1.63770144214279,1.59742925052139,1.62853453788679
