0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S007,24.6425318034262,24.6872981481316,24.6591920953497,24.6669904051798,24.6781482656915,24.6615165889255,24.6650070933969,24.6652131106454,24.6528152053043,24.6580653852253,24.6431472469481,24.6762652799172,24.6988279493568,24.665266168109,24.6606582915375,24.7141155880473,24.646695331465,24.6803128819744,24.6805451521255,24.6773923693137,24.6712943744689,24.6633785727238,24.6942589653157,24.6491631018912,24.6632611483301,24.7011509338991,24.6612194092363,24.648911871331,24.683818867331,24.6857151935936,24.6139107173807,24.758708613996,24.4485038920303,24.758708613996,24.6139107173807,24.6857151935936,24.683818867331,24.648911871331,24.6612194092363,24.7011509338991,24.6632611483301,24.6491631018912,24.6942589653157,24.6633785727238,24.6712943744689,24.6773923693137,24.6805451521255,24.6803128819744,24.646695331465,24.7141155880473,24.6606582915375,24.665266168109,24.6988279493568,24.6762652799172,24.6431472469481,24.6580653852253,24.6528152053043,24.6652131106454,24.6650070933969,24.6615165889255,24.6781482656915,24.6669904051798,24.6591920953497,24.6872981481316,24.6425318034262
S007,18.7815647789632,18.8180454441152,18.7770462021937,18.785105577008,18.7982560725111,18.7797986051958,18.7927202222147,18.8072884551208,18.8010299477288,18.7974586884832,18.781559815185,18.8114926007255,18.8067148359299,18.7719251854894,18.8150458494414,18.7804796706717,18.8072087419308,18.8049316564185,18.8098602796244,18.8211292935944,18.8013755151473,18.8033762510584,18.7889454493421,18.8016875653734,18.782621176464,18.8123745085966,18.7885510307938,18.810654984046,18.7672767560996,18.8024146538524,18.8071542879169,18.7120811717116,18.8170843606253,18.8720232305901,18.8568870169094,18.8412496729364,18.823947863217,18.8258568127164,18.8107268966238,18.8221855962708,18.8139846322434,18.859869103567,18.7976713366903,18.7961233745794,18.8191747147198,18.7665334869587,18.8294445186477,18.8070444194153,18.8011031645441,18.8014545584613,18.7984902532696,18.8055269146064,18.8097248136541,18.8162159419995,18.8074360706264,18.8152722242849,18.7919279405468,18.7810299769284,18.7814214603899,18.7974548539207,18.7987562776719,18.8221808774149,18.7830392228935,18.7987857691698,18.7907520302042
S007,6.09999345093689,6.04187901845547,6.0886572982089,6.1012822334598,6.07038235475869,6.06987048121746,6.07245206858688,6.07283563672287,6.07820327553854,6.08599191518527,6.0930768666317,6.07667053896185,6.04338613647038,6.09874402340471,6.09495950387234,6.04986950374659,6.10636509423275,6.08658749690664,6.06603051774438,6.06769669124898,6.07939829129747,6.08009571679914,6.05668652940315,6.08062178828962,6.09968260778065,6.06607010439839,6.07489026209945,6.07629944209358,6.0633749601544,6.08549133312203,6.0560993415144,5.95300299732029,6.30457591524496,6.10540414874052,6.14779527064568,6.10245463376403,6.0985159059677,6.11304552857823,6.10230243739388,6.08980222860015,6.12624962425375,6.11807903067128,6.05778332288187,6.08777230652418,6.08598937537074,6.0934373357337,6.08273221788716,6.12179439537458,6.10319498281362,6.05055729203411,6.10015702775785,6.08522690343174,6.07882772616828,6.08100198073095,6.09127251982681,6.08553028134516,6.0722929841611,6.0598227287006,6.08439602341157,6.06853564074402,6.05606316070961,6.10529676692717,6.08118527045236,6.05675794826449,6.09767610251449
S007,3.75791273165973,3.78268091470722,3.7912951296178,3.7644019446025,3.77847175869168,3.78407350848923,3.77843774793693,3.74177886107501,3.7984528859521,3.77922404689544,3.75633596749535,3.79389137184971,3.77156799938785,3.75239208165324,3.784723542453,3.76911567246483,3.771173366188,3.76293763428345,3.76431189327168,3.78710141905417,3.77266830082133,3.7851197110884,3.78779096723441,3.77237064965693,3.72500429658748,3.7736659970734,3.77141813588382,3.77269777322893,3.73419745048781,3.80074524633239,3.72495709133847,3.72554628716046,3.67214531821949,3.82376770238713,3.84054679643065,3.79794114111185,3.78173652741112,3.79615103844219,3.78884005549188,3.76864063660891,3.78674143108396,3.79163037707421,3.77093718878361,3.79482456585358,3.78909856054779,3.76672161622953,3.78977600174963,3.79094714270807,3.7409999551116,3.78657153551688,3.78156890527026,3.74619350781498,3.81567964264447,3.78067028198742,3.75160114169578,3.77442789446917,3.77006912771773,3.78274609329769,3.76025153426925,3.78400978964311,3.77435680568118,3.76451873292676,3.77599409443442,3.76797855930824,3.77491957586691
S007,5.17015082234118,5.16577827480178,5.17068484334337,5.18139466675485,5.17571811555077,5.17552148898906,5.17737108766322,5.19021318563982,5.17450786500249,5.17029421846501,5.17468032522654,5.19485340648921,5.14943084078821,5.18895113485844,5.2150485874877,5.13703098643281,5.20116173939226,5.1830151797773,5.15404316133966,5.17442587563926,5.1773933768409,5.16309795316525,5.19630749376599,5.19445838986683,5.18544732916015,5.16611811143029,5.16909918634252,5.19148529390975,5.1818643291655,5.18330743540663,5.18578735339486,5.17626535941957,5.20948103729157,5.14539828710442,5.18263028395683,5.15584460091338,5.16298765025832,5.16968312067196,5.16559812673188,5.15398955298826,5.14202012482485,5.18713225019831,5.14317279964678,5.15679376262681,5.18681381076746,5.1717525575628,5.17696461372903,5.16952878134864,5.19825622105879,5.14394695031358,5.1896467356394,5.17357648293501,5.17635614757142,5.17196025391461,5.17433476665842,5.18945368680857,5.16494623877435,5.14843484326484,5.1933068888893,5.15483813378071,5.16105473998342,5.22738179145219,5.15611969678315,5.17210362372749,5.17934702444967
S007,1.38098218174864,1.36049438807591,1.37565824815884,1.3869798734593,1.37370905401779,1.3640965514144,1.40649622439749,1.37051905638033,1.3576616497074,1.38480809146602,1.38755765003345,1.35347235668397,1.36237731690973,1.39157624657824,1.39679836678567,1.33599766860359,1.42176101696096,1.36152356614154,1.32857764509716,1.38618312320843,1.36328258620755,1.39745647041951,1.34610277553273,1.39830025975331,1.38188973324399,1.35244463954121,1.3622615880785,1.38843807694908,1.33760275322798,1.35594826326958,1.39001766670304,1.23391447374251,1.48578292384435,1.27855465221774,1.38851956668748,1.3499368946982,1.36503516954826,1.37655390101958,1.38087944831565,1.3364770199148,1.38425182796107,1.37852929549341,1.3638644014501,1.37863751001643,1.36657287686577,1.366917356265,1.38354391497913,1.35423664006388,1.38606305290677,1.33128868845482,1.38536723285522,1.38557239255372,1.346907291702,1.36772408588006,1.38421954601862,1.37639427904508,1.36918452741179,1.38331384462221,1.37426533609617,1.35971017058901,1.37037178751804,1.41882465774669,1.36853956290524,1.36971107104591,1.40259337152873
S007,2.17525049809942,2.17349303943569,2.18453379559746,2.16022601856405,2.18759553081563,2.14755364521051,2.18456236121091,2.18301404621175,2.18255791276772,2.18458765887853,2.18490837489749,2.17673531847801,2.15880888114765,2.18452620484949,2.16898636468121,2.19291150978938,2.19132353155137,2.19871397556433,2.16669595458278,2.1509674759377,2.20374894348184,2.16099589838857,2.16463382595828,2.16914201616783,2.19765910015574,2.16013227359132,2.18646246908419,2.19677370878712,2.15541698703933,2.21359938115313,2.13836713429332,2.16620366027547,2.04395934639354,2.13466732814008,2.21957804414001,2.18420933899355,2.1737413367142,2.16428484505887,2.19097345450562,2.16502981618009,2.22179031026927,2.18115608492473,2.16409811093356,2.156517180858,2.1597141430351,2.21152473307939,2.13293771133047,2.20938638538314,2.17249032436711,2.17218534001467,2.17564586753952,2.1737834831637,2.15175663434684,2.17138899012512,2.1995982005088,2.15353580544086,2.17512930886498,2.16699201057539,2.17711447160016,2.17564193360483,2.17525491482682,2.16800967092899,2.18552364946044,2.16252028579757,2.17948992425245
S007,1.28048619252319,1.26740088350377,1.29250950946615,1.26340762640949,1.25935884840259,1.28534924241459,1.28178313902235,1.28759365843959,1.29231087948214,1.2750288159187,1.2984412063023,1.2531371528008,1.26930030186272,1.29835275462626,1.28479579627058,1.27520049839549,1.29522696328239,1.25532904241997,1.28753417375591,1.29880328491738,1.2746539715296,1.27408910532482,1.26290122917298,1.29331961314896,1.30260768646997,1.25149106548725,1.27959927786321,1.3210216542251,1.26791930844332,1.2743894259388,1.37315285247832,1.26019176300458,1.2121902422117,1.2843110619126,1.23525899799874,1.26313034695661,1.27140327796471,1.23838734220256,1.25767521209186,1.27578809406713,1.24034042351579,1.2672896211777,1.24447058439439,1.29133366803523,1.28597681093433,1.25452130160649,1.29257678823058,1.27033695168963,1.27812994820264,1.23779002964312,1.27085348652056,1.28256527789329,1.25289075653935,1.26825602005036,1.29329981623103,1.25437113116429,1.27623275752582,1.27571849387217,1.26759286776001,1.26393307224443,1.28657979813525,1.2959304109302,1.25822369385063,1.25899794026707,1.29218025143287
S007,3.43457587449105,3.48707717782688,3.44547421334432,3.44640433202016,3.43124185684893,3.43894682515391,3.47848848346671,3.45473675151226,3.47478828463081,3.46741680267977,3.45526064766767,3.45787632531568,3.42601141203577,3.46352003755206,3.46238909126031,3.44021366693525,3.49850343835358,3.41951127848502,3.44815530788935,3.45646938961951,3.44137846199065,3.45120292879498,3.45283169050222,3.46373658956924,3.45189638604429,3.45927081177673,3.45379895738797,3.4836563225489,3.43115626591437,3.48832650071018,3.4548191761437,3.5439122642655,3.35532163683107,3.36597007706745,3.41235542220208,3.42532153286524,3.43907627038651,3.42745752351464,3.43507768734713,3.45528435906402,3.42648008699195,3.43026202991088,3.44086504638333,3.44380056742574,3.4381806565476,3.4471726493375,3.45676004783289,3.46965628888362,3.44638549921187,3.45029900558364,3.46935828397187,3.44828564833482,3.44488668589779,3.45482326191296,3.45166305890315,3.44789092892825,3.44689797091329,3.45516619817492,3.44929907806594,3.43036179254495,3.44763260725039,3.46553878458286,3.43176612624959,3.47820857113934,3.48166986278135
S007,3.47733198982803,3.49238630382038,3.45950905037294,3.48283612494481,3.50324285605652,3.46277007052581,3.48090367582348,3.50671824971245,3.47505196371228,3.49331036792298,3.48407780657911,3.50832726556967,3.45330130973556,3.50081727591817,3.50685025412362,3.46015246182071,3.4976344686818,3.50731227234978,3.46694150139929,3.46779352590358,3.483397462035,3.47178458486204,3.4775708677844,3.48231554944873,3.49424741343363,3.48579568762895,3.43657112186535,3.51096085088935,3.46042203604884,3.44753275142105,3.48743843094247,3.45218940546473,3.52307770398511,3.43072768933021,3.53154495106755,3.48506365310803,3.45816873895927,3.48669608143186,3.48960122398904,3.45487350395786,3.47275768480851,3.50863966629431,3.46552435980823,3.49521871168154,3.46652382882137,3.48677221692003,3.44342319261712,3.47461886737952,3.49648903552472,3.4451128341929,3.48329649802559,3.48544927452852,3.49085506147436,3.46862920136676,3.48280001145069,3.49766449021156,3.48369161386295,3.46449582745836,3.47823716307315,3.46906604740289,3.45662098658245,3.49943178822553,3.47430820035695,3.47750835625695,3.48479361946839
